323->428,50
175->323,49
70->262,48
20->52,43
76->41,43
210->962,42
175->248,40
178->295,40
754->742,40
37->491,40
323->70,38
754->178,37
175->479,35
248->210,31
178->33,28
248->178,25
76->479,18
248->33,15
175->491,15
295->33,14
754->33,13
248->962,13
175->37,9
210->178,9
323->262,8
76->52,8
210->33,6
962->20,6
175->20,5
479->20,5
323->479,4
248->295,4
175->76,4
295->754,4
323->37,4
248->479,4
178->479,3
295->175,3
41->479,3
210->754,2
33->742,2
41->20,2
52->41,2
742->323,2
210->175,2
962->33,2
742->52,2
20->76,2
754->248,2
175->962,2
178->742,1
52->479,1
491->479,1
210->295,1
175->41,1
248->491,1
175->33,1
178->962,1
175->70,1
295->323,1
479->37,1
210->491,1
742->175,1
479->962,1
295->962,1
