175->323,10
323->428,10
70->262,10
491->37,10
41->76,10
175->248,10
754->742,10
248->210,10
210->962,9
178->295,9
323->70,9
20->52,9
178->33,9
248->178,9
178->754,8
175->479,8
76->52,8
52->41,7
754->33,7
248->33,7
295->33,5
175->37,5
175->491,4
175->20,4
248->962,4
479->20,4
248->295,3
20->41,3
175->76,3
210->33,3
76->20,3
41->479,2
76->479,2
754->295,2
248->479,2
33->962,2
210->178,1
491->479,1
491->20,1
248->754,1
479->37,1
248->742,1
178->479,1
323->262,1
295->479,1
323->37,1
175->33,1
210->754,1
323->479,1
33->742,1
178->742,1
248->37,1
248->491,1
962->20,1
