76->41,100
175->323,100
323->428,100
70->262,100
37->491,100
20->52,99
754->742,97
175->248,94
248->210,94
210->962,94
178->33,94
754->178,93
178->295,92
175->479,84
52->76,80
248->178,80
323->70,76
20->76,61
295->33,61
52->41,59
76->479,58
175->491,58
248->33,55
754->33,53
175->37,49
20->41,49
248->962,44
210->33,43
323->262,32
175->20,29
210->178,29
248->295,29
175->76,28
479->20,27
754->295,19
248->479,18
33->962,16
178->742,16
41->479,15
248->754,15
323->479,14
479->37,13
175->962,12
33->742,11
323->37,11
70->175,10
178->962,10
175->210,9
178->479,8
175->262,8
962->20,8
210->754,6
479->491,6
962->754,6
248->20,6
295->479,6
742->323,6
175->41,6
37->248,5
52->479,5
175->33,5
210->479,4
248->323,4
248->491,4
295->175,4
323->295,4
962->479,3
248->41,3
742->76,3
491->20,3
210->295,3
295->742,3
323->491,3
178->175,3
37->76,3
323->20,3
479->754,2
962->41,2
175->428,2
295->962,2
70->479,2
491->76,2
248->76,2
742->52,2
754->323,2
962->37,2
37->20,2
742->479,2
175->754,1
962->76,1
70->428,1
248->742,1
962->491,1
41->323,1
754->52,1
295->428,1
210->20,1
210->491,1
742->175,1
323->178,1
479->33,1
