175->323,100
323->428,100
70->262,100
37->491,100
20->52,99
76->41,98
754->742,96
210->962,94
175->248,93
754->178,91
248->210,90
178->295,90
178->33,90
175->479,82
323->70,76
248->178,76
295->33,58
76->52,57
76->479,55
175->491,54
248->33,50
754->33,46
175->37,46
76->20,44
52->41,41
248->962,41
210->33,41
323->262,32
20->41,31
479->20,27
210->178,27
175->20,26
248->295,25
175->76,24
248->479,15
962->33,15
754->295,15
41->479,15
178->742,14
323->479,13
479->37,13
175->962,11
323->37,11
248->754,11
70->175,10
33->742,9
178->479,8
962->20,8
178->962,7
175->262,7
479->491,6
962->754,6
295->479,6
742->323,6
210->754,5
248->20,5
175->33,5
210->175,5
210->479,4
37->248,4
52->479,4
175->41,4
295->175,4
323->295,4
962->479,3
248->41,3
248->323,3
742->76,3
491->20,3
295->742,3
323->491,3
37->76,3
323->20,3
962->41,2
175->428,2
295->962,2
70->479,2
491->76,2
210->295,2
248->491,2
742->52,2
754->323,2
178->175,2
742->479,2
175->754,1
248->76,1
754->479,1
754->52,1
295->428,1
37->20,1
210->20,1
210->491,1
742->175,1
323->178,1
962->37,1
