323->428,99
70->262,96
175->323,95
37->491,83
76->41,82
210->962,82
20->52,80
754->742,80
178->295,78
754->178,77
175->248,76
323->70,68
175->479,63
178->33,63
248->210,55
248->178,51
76->479,39
295->33,34
248->33,31
175->491,29
323->262,23
754->33,20
248->962,20
175->37,17
210->33,16
210->178,14
76->52,14
248->479,9
323->479,9
20->479,9
248->295,8
175->76,8
323->37,8
742->323,6
754->295,6
175->20,6
479->37,6
962->20,6
175->962,5
178->479,5
248->754,5
33->962,4
479->41,4
962->178,4
210->754,3
295->479,3
33->742,3
52->479,3
52->41,3
295->175,3
20->76,3
248->20,2
248->323,2
754->962,2
70->479,2
178->742,2
41->20,2
210->175,2
742->52,2
754->323,2
295->323,2
175->262,2
742->76,1
491->479,1
210->295,1
175->41,1
248->491,1
175->33,1
175->70,1
323->491,1
210->491,1
742->175,1
479->962,1
210->479,1
295->962,1
323->20,1
