76->41,50
175->323,50
323->428,50
70->262,50
37->491,50
20->52,49
175->248,48
248->210,48
754->742,48
754->178,46
210->962,46
33->178,46
175->479,44
178->295,44
52->76,41
248->178,41
323->70,40
52->41,32
295->33,29
479->76,29
754->33,28
175->491,28
248->33,27
20->76,26
175->37,25
20->41,24
248->962,23
33->210,20
248->295,16
479->20,15
175->20,14
210->178,14
175->76,14
323->262,13
33->962,11
178->742,9
248->754,9
248->479,8
295->754,8
479->41,8
962->20,7
323->37,7
323->479,6
178->962,6
33->742,5
210->754,4
479->37,4
178->479,4
210->175,4
175->262,3
210->295,3
175->41,3
295->175,3
248->491,3
175->33,3
248->37,3
175->962,3
175->70,3
248->20,2
962->754,2
742->323,2
742->52,2
479->962,2
295->323,2
742->479,2
742->76,2
210->479,2
52->479,1
491->479,1
491->20,1
248->742,1
295->479,1
248->76,1
175->428,1
295->428,1
323->491,1
37->20,1
491->76,1
210->20,1
210->491,1
742->175,1
962->41,1
175->178,1
962->37,1
295->962,1
37->76,1
