host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
406,1100_to_1199,1149.5,10,10,2,5,3.5556984,2.2065969999999995,5.932030999999999,9.936905,5.473614488888889,3.241602095238095,3.5556984,2.2065969999999995,5.932030999999999,9.936905,5.473614488888889,3.241602095238095,0.7,0.3,0,0,0,0,0,0
475,1100_to_1199,1149.5,10,10,1,4,7.4732228,7.4732228,9.171828,21.374146,10.315135777777778,10.315135777777778,7.4732228,7.4732228,9.171828,21.374146,10.315135777777778,10.315135777777778,1,0,0,0,0,0,0,0
494,1100_to_1199,1149.5,10,10,1,1,0.6505238,0.6505238,0.6391,1.2658099999999999,0.7459804,0.7459804,0.6505238,0.6505238,0.6391,1.2658099999999999,0.7459804,0.7459804,1,0,0,0,0,0,0,0
52,1100_to_1199,1149.5,10,10,2,4,3.3296553,0.9375714444444445,3.41621,5.204972,2.146715133333333,1.5949485555555556,3.3296553,0.9375714444444445,3.41621,5.204972,2.146715133333333,1.5949485555555556,0.9,0.1,0,0,0,0,0,0
53,1100_to_1199,1149.5,10,10,4,6,8.2701819,4.982105000000001,11.314135,21.868980000000004,13.123488911111112,8.2666836,8.2701819,4.982105000000001,11.314135,21.868980000000004,13.123488911111112,8.2666836,0.5,0.3,0.1,0.1,0,0,0,0
551,1100_to_1199,1149.5,10,10,1,1,2.8115546,2.8115546,2.827039,7.249901,4.416114666666667,4.416114666666667,2.8115546,2.8115546,2.827039,7.249901,4.416114666666667,4.416114666666667,1,0,0,0,0,0,0,0
562,1100_to_1199,1149.5,10,10,1,7,0.8498040000000001,0.8498040000000001,0.9547540000000001,1.961819,1.0014222222222222,1.0014222222222222,0.8498040000000001,0.8498040000000001,0.9547540000000001,1.961819,1.0014222222222222,1.0014222222222222,1,0,0,0,0,0,0,0
584,1100_to_1199,1149.5,10,10,1,1,0.6325833,0.6325833,1.517004,2.6694839999999997,0.9223399333333333,0.9223399333333333,0.6325833,0.6325833,1.517004,2.6694839999999997,0.9223399333333333,0.9223399333333333,1,0,0,0,0,0,0,0
600,1100_to_1199,1149.5,10,10,1,1,0.1405528,0.1405528,0.278961,0.516988,0.20412764444444445,0.20412764444444445,0.1405528,0.1405528,0.278961,0.516988,0.20412764444444445,0.20412764444444445,1,0,0,0,0,0,0,0
603,1100_to_1199,1149.5,10,10,2,3,3.1320367,1.845073857142857,3.649068,9.38211,4.6642933555555555,2.838850095238095,3.1320367,1.845073857142857,3.649068,9.38211,4.6642933555555555,2.838850095238095,0.7,0.3,0,0,0,0,0,0
61,1100_to_1199,1149.5,10,10,2,2,5.4494343999999995,2.7120781111111114,9.130009,12.720396,5.478153022222222,3.8871695,5.4494343999999995,2.7120781111111114,9.130009,12.720396,5.478153022222222,3.8871695,0.9,0.1,0,0,0,0,0,0
640,1100_to_1199,1149.5,10,10,1,2,2.8003542,2.8003542,3.1845369999999997,7.498961,3.4161873333333332,3.4161873333333332,2.8003542,2.8003542,3.1845369999999997,7.498961,3.4161873333333332,3.4161873333333332,1,0,0,0,0,0,0,0
65,1100_to_1199,1149.5,10,10,1,1,0.6793880999999999,0.6793880999999999,0.763661,1.5502230000000001,0.8221597111111111,0.8221597111111111,0.6793880999999999,0.6793880999999999,0.763661,1.5502230000000001,0.8221597111111111,0.8221597111111111,1,0,0,0,0,0,0,0
656,1100_to_1199,1149.5,10,10,1,1,2.5882778,2.5882778,1.417649,6.077522,3.190038888888889,3.190038888888889,2.5882778,2.5882778,1.417649,6.077522,3.190038888888889,3.190038888888889,1,0,0,0,0,0,0,0
668,1100_to_1199,1149.5,10,10,1,2,1.0671975999999999,1.0671975999999999,1.145384,2.428353,1.1411798666666666,1.1411798666666666,1.0671975999999999,1.0671975999999999,1.145384,2.428353,1.1411798666666666,1.1411798666666666,1,0,0,0,0,0,0,0
778,1100_to_1199,1149.5,10,10,1,1,0.30986899999999995,0.30986899999999995,0.32391,0.737475,0.3458964888888889,0.3458964888888889,0.30986899999999995,0.30986899999999995,0.32391,0.737475,0.3458964888888889,0.3458964888888889,1,0,0,0,0,0,0,0
791,1100_to_1199,1149.5,10,10,1,1,2.2394312000000003,2.2394312000000003,3.0229749999999997,4.274448,1.8762755555555555,1.8762755555555555,2.2394312000000003,2.2394312000000003,3.0229749999999997,4.274448,1.8762755555555555,1.8762755555555555,1,0,0,0,0,0,0,0
808,1100_to_1199,1149.5,10,10,1,1,0.8021103,0.8021103,0.819883,1.7316569999999998,0.9104242888888888,0.9104242888888888,0.8021103,0.8021103,0.819883,1.7316569999999998,0.9104242888888888,0.9104242888888888,1,0,0,0,0,0,0,0
90,1100_to_1199,1149.5,10,10,1,1,0.20437570000000002,0.20437570000000002,0.46127,0.786296,0.3413537555555556,0.3413537555555556,0.20437570000000002,0.20437570000000002,0.46127,0.786296,0.3413537555555556,0.3413537555555556,1,0,0,0,0,0,0,0
949,1100_to_1199,1149.5,10,10,2,2,5.864120099999999,0.8607727777777777,10.816085999999999,12.871639,3.4902969555555554,1.4436565,5.864120099999999,0.8607727777777777,10.816085999999999,12.871639,3.4902969555555554,1.4436565,0.9,0.1,0,0,0,0,0,0
959,1100_to_1199,1149.5,10,10,1,1,1.1742928000000001,1.1742928000000001,1.884483,3.405802,1.5278984444444443,1.5278984444444443,1.1742928000000001,1.1742928000000001,1.884483,3.405802,1.5278984444444443,1.5278984444444443,1,0,0,0,0,0,0,0
966,1100_to_1199,1149.5,10,10,1,1,0.7066421,0.7066421,0.849394,1.354253,0.6146608222222222,0.6146608222222222,0.7066421,0.7066421,0.849394,1.354253,0.6146608222222222,0.6146608222222222,1,0,0,0,0,0,0,0
992,1100_to_1199,1149.5,10,10,1,2,4.0652079,4.0652079,6.4087879999999995,10.347849,5.492687311111111,5.492687311111111,4.0652079,4.0652079,6.4087879999999995,10.347849,5.492687311111111,5.492687311111111,1,0,0,0,0,0,0,0
10,1300_to_1399,1349.5,10,10,5,7,12.3782578,7.4675825,10.822206999999999,31.399117,21.501915155555555,11.511660333333333,12.3782578,7.4675825,10.822206999999999,31.399117,21.501915155555555,11.511660333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
103,1300_to_1399,1349.5,10,10,2,5,0.9276962999999998,0.28933666666666663,1.262966,1.734968,0.9521242444444444,0.292144,0.9276962999999998,0.28933666666666663,1.262966,1.734968,0.9521242444444444,0.292144,0.6,0.4,0,0,0,0,0,0
117,1300_to_1399,1349.5,10,10,2,4,1.2732810999999997,1.0615441428571428,1.5129069999999998,3.438833,1.7773751777777775,0.9285133333333334,1.2732810999999997,1.0615441428571428,1.5129069999999998,3.438833,1.7773751777777775,0.9285133333333334,0.7,0.3,0,0,0,0,0,0
122,1300_to_1399,1349.5,10,10,1,3,0.7364892000000001,0.7364892000000001,1.012436,2.719608,1.2104363555555555,1.2104363555555555,0.7364892000000001,0.7364892000000001,1.012436,2.719608,1.2104363555555555,1.2104363555555555,1,0,0,0,0,0,0,0
13,1300_to_1399,1349.5,10,10,1,1,1.3012181,1.3012181,1.148203,2.8038,1.3802262,1.3802262,1.3012181,1.3012181,1.148203,2.8038,1.3802262,1.3802262,1,0,0,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,4,2.1141721,2.1141721,1.384681,3.17083,1.5873168222222223,1.5873168222222223,2.1141721,2.1141721,1.384681,3.17083,1.5873168222222223,1.5873168222222223,1,0,0,0,0,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,1.4471212,1.4471212,1.594857,3.153564,1.7292685777777776,1.7292685777777776,1.4471212,1.4471212,1.594857,3.153564,1.7292685777777776,1.7292685777777776,1,0,0,0,0,0,0,0
16,1300_to_1399,1349.5,10,10,1,8,3.7443576999999997,3.7443576999999997,4.917673,11.530251999999999,6.067058155555555,6.067058155555555,3.7443576999999997,3.7443576999999997,4.917673,11.530251999999999,6.067058155555555,6.067058155555555,1,0,0,0,0,0,0,0
175,1300_to_1399,1349.5,10,10,1,1,0.07546459999999999,0.07546459999999999,0.118592,0.17974,0.09643728888888889,0.09643728888888889,0.07546459999999999,0.07546459999999999,0.118592,0.17974,0.09643728888888889,0.09643728888888889,1,0,0,0,0,0,0,0
185,1300_to_1399,1349.5,10,10,1,1,1.4314993,1.4314993,2.329543,3.2944009999999997,1.0363702888888888,1.0363702888888888,1.4314993,1.4314993,2.329543,3.2944009999999997,1.0363702888888888,1.0363702888888888,1,0,0,0,0,0,0,0
194,1300_to_1399,1349.5,10,10,1,1,0.176931,0.176931,0.16792,0.43961500000000003,0.21676671111111112,0.21676671111111112,0.176931,0.176931,0.16792,0.43961500000000003,0.21676671111111112,0.21676671111111112,1,0,0,0,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,5,0.7408634,0.7408634,0.595614,1.632757,0.5890209777777777,0.5890209777777777,0.7408634,0.7408634,0.595614,1.632757,0.5890209777777777,0.5890209777777777,1,0,0,0,0,0,0,0
236,1300_to_1399,1349.5,10,10,1,1,3.0248801999999997,3.0248801999999997,2.19234,4.827209000000002,1.7773016444444447,1.7773016444444447,3.0248801999999997,3.0248801999999997,2.19234,4.827209000000002,1.7773016444444447,1.7773016444444447,1,0,0,0,0,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,0.1984239,0.1984239,0.230956,0.467828,0.2565119777777778,0.2565119777777778,0.1984239,0.1984239,0.230956,0.467828,0.2565119777777778,0.2565119777777778,1,0,0,0,0,0,0,0
242,1300_to_1399,1349.5,10,10,1,3,0.3746581,0.3746581,0.625584,1.244358,0.6648870444444445,0.6648870444444445,0.3746581,0.3746581,0.625584,1.244358,0.6648870444444445,0.6648870444444445,1,0,0,0,0,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,0.0883207,0.0883207,0.156863,0.29049400000000003,0.15089731111111113,0.15089731111111113,0.0883207,0.0883207,0.156863,0.29049400000000003,0.15089731111111113,0.15089731111111113,1,0,0,0,0,0,0,0
26,1300_to_1399,1349.5,10,10,2,2,2.3867838000000003,0.2106452,3.6517720000000002,6.38694,3.0635250222222226,0.32025159999999997,2.3867838000000003,0.2106452,3.6517720000000002,6.38694,3.0635250222222226,0.32025159999999997,0.5,0.5,0,0,0,0,0,0
278,1300_to_1399,1349.5,10,10,1,1,0.317507,0.317507,0.531742,0.9767170000000001,0.42704133333333333,0.42704133333333333,0.317507,0.317507,0.531742,0.9767170000000001,0.42704133333333333,0.42704133333333333,1,0,0,0,0,0,0,0
287,1300_to_1399,1349.5,10,10,3,6,7.506097200000001,5.013301625000001,21.479014,30.154271,12.335522311111111,7.682976464285715,7.506097200000001,5.013301625000001,21.479014,30.154271,12.335522311111111,7.682976464285715,0.8,0.1,0.1,0,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,1.0757792000000002,1.0757792000000002,0.421956,2.023822,1.2051921333333333,1.2051921333333333,1.0757792000000002,1.0757792000000002,0.421956,2.023822,1.2051921333333333,1.2051921333333333,1,0,0,0,0,0,0,0
39,1300_to_1399,1349.5,10,10,2,6,1.6009662000000002,0.396532,4.5936140000000005,5.265681,2.0673480444444445,0.44709735714285714,1.6009662000000002,0.396532,4.5936140000000005,5.265681,2.0673480444444445,0.44709735714285714,0.8,0.2,0,0,0,0,0,0
406,1300_to_1399,1349.5,10,10,3,6,3.1483237,1.1354186,3.195527,6.629168999999999,4.4478221555555555,2.0702388,3.1483237,1.1354186,3.195527,6.629168999999999,4.4478221555555555,2.0702388,0.5,0.3,0.2,0,0,0,0,0
475,1300_to_1399,1349.5,10,10,1,1,5.7112751,5.7112751,4.36164,14.074670999999999,8.647629266666666,8.647629266666666,5.7112751,5.7112751,4.36164,14.074670999999999,8.647629266666666,8.647629266666666,1,0,0,0,0,0,0,0
494,1300_to_1399,1349.5,10,10,1,1,0.7537383999999999,0.7537383999999999,0.678765,2.152729,0.9450088444444444,0.9450088444444444,0.7537383999999999,0.7537383999999999,0.678765,2.152729,0.9450088444444444,0.9450088444444444,1,0,0,0,0,0,0,0
52,1300_to_1399,1349.5,10,10,1,5,2.3352601999999996,2.3352601999999996,2.6513090000000004,4.761566,2.260932977777778,2.260932977777778,2.3352601999999996,2.3352601999999996,2.6513090000000004,4.761566,2.260932977777778,2.260932977777778,1,0,0,0,0,0,0,0
53,1300_to_1399,1349.5,10,10,6,7,12.7369554,5.285957249999999,12.833143,36.129617999999994,18.9445956,7.078508166666667,12.7369554,5.285957249999999,12.833143,36.129617999999994,18.9445956,7.078508166666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
551,1300_to_1399,1349.5,10,10,1,1,2.4961632000000002,2.4961632000000002,2.136762,6.781906999999999,3.980491511111111,3.980491511111111,2.4961632000000002,2.4961632000000002,2.136762,6.781906999999999,3.980491511111111,3.980491511111111,1,0,0,0,0,0,0,0
562,1300_to_1399,1349.5,10,10,1,5,0.5441251,0.5441251,1.203206,1.9778820000000001,0.8969466888888888,0.8969466888888888,0.5441251,0.5441251,1.203206,1.9778820000000001,0.8969466888888888,0.8969466888888888,1,0,0,0,0,0,0,0
584,1300_to_1399,1349.5,10,10,1,1,0.6700683000000001,0.6700683000000001,1.70743,2.602563,0.9051111333333334,0.9051111333333334,0.6700683000000001,0.6700683000000001,1.70743,2.602563,0.9051111333333334,0.9051111333333334,1,0,0,0,0,0,0,0
600,1300_to_1399,1349.5,10,10,1,1,0.1586384,0.1586384,0.227704,0.40317099999999995,0.16703124444444445,0.16703124444444445,0.1586384,0.1586384,0.227704,0.40317099999999995,0.16703124444444445,0.16703124444444445,1,0,0,0,0,0,0,0
603,1300_to_1399,1349.5,10,10,2,5,3.8295893999999997,2.181704,4.053681,12.840646,5.710496933333333,3.320676380952381,3.8295893999999997,2.181704,4.053681,12.840646,5.710496933333333,3.320676380952381,0.7,0.3,0,0,0,0,0,0
61,1300_to_1399,1349.5,10,10,3,4,6.804030999999999,4.591937875,9.629479,17.033246,7.982931377777778,5.322696678571429,6.804030999999999,4.591937875,9.629479,17.033246,7.982931377777778,5.322696678571429,0.8,0.1,0.1,0,0,0,0,0
640,1300_to_1399,1349.5,10,10,1,7,2.3057828000000002,2.3057828000000002,3.04762,7.216852,3.6911687555555557,3.6911687555555557,2.3057828000000002,2.3057828000000002,3.04762,7.216852,3.6911687555555557,3.6911687555555557,1,0,0,0,0,0,0,0
65,1300_to_1399,1349.5,10,10,1,1,0.40528759999999997,0.40528759999999997,0.488849,1.083796,0.5784537777777777,0.5784537777777777,0.40528759999999997,0.40528759999999997,0.488849,1.083796,0.5784537777777777,0.5784537777777777,1,0,0,0,0,0,0,0
656,1300_to_1399,1349.5,10,10,1,1,1.5856324999999998,1.5856324999999998,1.464935,4.183668,2.561628466666667,2.561628466666667,1.5856324999999998,1.5856324999999998,1.464935,4.183668,2.561628466666667,2.561628466666667,1,0,0,0,0,0,0,0
668,1300_to_1399,1349.5,10,10,1,2,1.1243741999999999,1.1243741999999999,1.4205160000000001,3.106634,1.2385028,1.2385028,1.1243741999999999,1.1243741999999999,1.4205160000000001,3.106634,1.2385028,1.2385028,1,0,0,0,0,0,0,0
778,1300_to_1399,1349.5,10,10,1,1,0.4594425000000001,0.4594425000000001,0.919792,1.346155,0.5865689555555555,0.5865689555555555,0.4594425000000001,0.4594425000000001,0.919792,1.346155,0.5865689555555555,0.5865689555555555,1,0,0,0,0,0,0,0
791,1300_to_1399,1349.5,10,10,1,2,1.7079309000000003,1.7079309000000003,1.625022,2.820023,1.240954511111111,1.240954511111111,1.7079309000000003,1.7079309000000003,1.625022,2.820023,1.240954511111111,1.240954511111111,1,0,0,0,0,0,0,0
808,1300_to_1399,1349.5,10,10,1,5,0.3743974,0.3743974,0.484502,1.07768,0.5036613333333333,0.5036613333333333,0.3743974,0.3743974,0.484502,1.07768,0.5036613333333333,0.5036613333333333,1,0,0,0,0,0,0,0
90,1300_to_1399,1349.5,10,10,1,1,0.2742968,0.2742968,0.53006,0.816436,0.34408577777777777,0.34408577777777777,0.2742968,0.2742968,0.53006,0.816436,0.34408577777777777,0.34408577777777777,1,0,0,0,0,0,0,0
949,1300_to_1399,1349.5,10,10,2,2,5.6285846,1.0292437777777776,9.004052,10.636992,3.1149099555555555,1.3853135,5.6285846,1.0292437777777776,9.004052,10.636992,3.1149099555555555,1.3853135,0.9,0.1,0,0,0,0,0,0
959,1300_to_1399,1349.5,10,10,1,3,1.4613358,1.4613358,1.2339959999999999,2.7688409999999997,1.4800714666666666,1.4800714666666666,1.4613358,1.4613358,1.2339959999999999,2.7688409999999997,1.4800714666666666,1.4800714666666666,1,0,0,0,0,0,0,0
966,1300_to_1399,1349.5,10,10,1,1,0.6148086999999999,0.6148086999999999,0.5964229999999999,0.899396,0.32720984444444445,0.32720984444444445,0.6148086999999999,0.6148086999999999,0.5964229999999999,0.899396,0.32720984444444445,0.32720984444444445,1,0,0,0,0,0,0,0
992,1300_to_1399,1349.5,10,10,2,2,5.4746827,2.5211257500000004,5.919175,10.520527,5.603068111111111,3.959782857142857,5.4746827,2.5211257500000004,5.919175,10.520527,5.603068111111111,3.959782857142857,0.8,0.2,0,0,0,0,0,0
10,1400_to_1499,1449.5,10,10,7,7,18.4250057,5.089010666666667,17.679159,52.01747099999999,30.020088511111112,10.178020666666667,18.4250057,5.089010666666667,17.679159,52.01747099999999,30.020088511111112,10.178020666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
103,1400_to_1499,1449.5,10,10,2,2,1.6818238,0.30065400000000003,2.5383080000000002,3.284053,1.7117769333333335,0.32697933333333334,1.6818238,0.30065400000000003,2.5383080000000002,3.284053,1.7117769333333335,0.32697933333333334,0.6,0.4,0,0,0,0,0,0
117,1400_to_1499,1449.5,10,10,1,6,1.9142039999999994,1.9142039999999994,2.031078,4.70874,2.3166321777777776,2.3166321777777776,1.9142039999999994,1.9142039999999994,2.031078,4.70874,2.3166321777777776,2.3166321777777776,1,0,0,0,0,0,0,0
122,1400_to_1499,1449.5,10,10,1,4,1.0121303999999998,1.0121303999999998,0.77002,2.1755180000000003,1.3557978666666666,1.3557978666666666,1.0121303999999998,1.0121303999999998,0.77002,2.1755180000000003,1.3557978666666666,1.3557978666666666,1,0,0,0,0,0,0,0
13,1400_to_1499,1449.5,10,10,1,3,1.1446652999999998,1.1446652999999998,2.662884,4.131913000000001,1.9564816666666667,1.9564816666666667,1.1446652999999998,1.1446652999999998,2.662884,4.131913000000001,1.9564816666666667,1.9564816666666667,1,0,0,0,0,0,0,0
14,1400_to_1499,1449.5,10,10,1,5,1.4253506000000002,1.4253506000000002,1.2801520000000002,3.115142,1.8615900888888888,1.8615900888888888,1.4253506000000002,1.4253506000000002,1.2801520000000002,3.115142,1.8615900888888888,1.8615900888888888,1,0,0,0,0,0,0,0
15,1400_to_1499,1449.5,10,10,1,1,1.6759758000000002,1.6759758000000002,1.263267,4.88118,2.3182033777777775,2.3182033777777775,1.6759758000000002,1.6759758000000002,1.263267,4.88118,2.3182033777777775,2.3182033777777775,1,0,0,0,0,0,0,0
16,1400_to_1499,1449.5,10,10,1,8,4.399899,4.399899,4.780844,12.012492000000002,7.1879695111111115,7.1879695111111115,4.399899,4.399899,4.780844,12.012492000000002,7.1879695111111115,7.1879695111111115,1,0,0,0,0,0,0,0
175,1400_to_1499,1449.5,10,10,1,1,0.0790294,0.0790294,0.103447,0.229945,0.11134195555555555,0.11134195555555555,0.0790294,0.0790294,0.103447,0.229945,0.11134195555555555,0.11134195555555555,1,0,0,0,0,0,0,0
185,1400_to_1499,1449.5,10,10,1,1,1.6426451,1.6426451,2.8769460000000002,3.888027,1.4198512666666667,1.4198512666666667,1.6426451,1.6426451,2.8769460000000002,3.888027,1.4198512666666667,1.4198512666666667,1,0,0,0,0,0,0,0
194,1400_to_1499,1449.5,10,10,1,1,0.24695479999999997,0.24695479999999997,0.286522,0.652325,0.2854456888888889,0.2854456888888889,0.24695479999999997,0.24695479999999997,0.286522,0.652325,0.2854456888888889,0.2854456888888889,1,0,0,0,0,0,0,0
20,1400_to_1499,1449.5,10,10,1,8,0.8091989999999999,0.8091989999999999,1.128526,1.955239,0.7604816,0.7604816,0.8091989999999999,0.8091989999999999,1.128526,1.955239,0.7604816,0.7604816,1,0,0,0,0,0,0,0
236,1400_to_1499,1449.5,10,10,1,1,4.441296500000001,4.441296500000001,2.986637,5.705547,2.3370698444444447,2.3370698444444447,4.441296500000001,4.441296500000001,2.986637,5.705547,2.3370698444444447,2.3370698444444447,1,0,0,0,0,0,0,0
240,1400_to_1499,1449.5,10,10,1,3,0.3527772,0.3527772,0.458095,0.9002859999999999,0.44148364444444443,0.44148364444444443,0.3527772,0.3527772,0.458095,0.9002859999999999,0.44148364444444443,0.44148364444444443,1,0,0,0,0,0,0,0
242,1400_to_1499,1449.5,10,10,1,5,1.3323487,1.3323487,1.109769,2.886304,1.6099969111111112,1.6099969111111112,1.3323487,1.3323487,1.109769,2.886304,1.6099969111111112,1.6099969111111112,1,0,0,0,0,0,0,0
253,1400_to_1499,1449.5,10,10,1,1,0.21709360000000003,0.21709360000000003,0.21702300000000002,0.47316299999999994,0.2426324888888889,0.2426324888888889,0.21709360000000003,0.21709360000000003,0.21702300000000002,0.47316299999999994,0.2426324888888889,0.2426324888888889,1,0,0,0,0,0,0,0
26,1400_to_1499,1449.5,10,10,2,4,3.0392318000000005,0.2669918,4.895908,6.94871,3.807558488888889,0.4078398,3.0392318000000005,0.2669918,4.895908,6.94871,3.807558488888889,0.4078398,0.5,0.5,0,0,0,0,0,0
278,1400_to_1499,1449.5,10,10,1,6,0.3121735,0.3121735,0.381963,1.1330399999999998,0.5129502,0.5129502,0.3121735,0.3121735,0.381963,1.1330399999999998,0.5129502,0.5129502,1,0,0,0,0,0,0,0
287,1400_to_1499,1449.5,10,10,3,6,11.9954433,5.357712375,26.304755999999998,40.826693999999996,15.107588422222221,8.645201464285714,11.9954433,5.357712375,26.304755999999998,40.826693999999996,15.107588422222221,8.645201464285714,0.8,0.1,0.1,0,0,0,0,0
32,1400_to_1499,1449.5,10,10,1,7,1.5683064999999998,1.5683064999999998,0.96904,3.141351,1.6580586888888889,1.6580586888888889,1.5683064999999998,1.5683064999999998,0.96904,3.141351,1.6580586888888889,1.6580586888888889,1,0,0,0,0,0,0,0
39,1400_to_1499,1449.5,10,10,2,4,2.4380294,0.30474999999999997,7.261019000000001,7.974888000000001,3.0526903111111112,0.5475097142857143,2.4380294,0.30474999999999997,7.261019000000001,7.974888000000001,3.0526903111111112,0.5475097142857143,0.8,0.2,0,0,0,0,0,0
406,1400_to_1499,1449.5,10,10,2,7,10.3517447,5.5520755714285714,13.346993999999999,21.602259,11.68099131111111,5.668168285714286,10.3517447,5.5520755714285714,13.346993999999999,21.602259,11.68099131111111,5.668168285714286,0.7,0.3,0,0,0,0,0,0
475,1400_to_1499,1449.5,10,10,1,1,6.2091171,6.2091171,8.469067,19.538893,9.208587088888889,9.208587088888889,6.2091171,6.2091171,8.469067,19.538893,9.208587088888889,9.208587088888889,1,0,0,0,0,0,0,0
494,1400_to_1499,1449.5,10,10,1,1,0.6663766,0.6663766,0.881171,2.117546,1.0718266222222221,1.0718266222222221,0.6663766,0.6663766,0.881171,2.117546,1.0718266222222221,1.0718266222222221,1,0,0,0,0,0,0,0
52,1400_to_1499,1449.5,10,10,1,5,4.773353999999999,4.773353999999999,3.731545,5.946827,3.0414200888888887,3.0414200888888887,4.773353999999999,4.773353999999999,3.731545,5.946827,3.0414200888888887,3.0414200888888887,1,0,0,0,0,0,0,0
53,1400_to_1499,1449.5,10,10,5,6,18.118046900000003,4.9247035,31.494977000000006,63.051517000000004,25.747909800000002,9.209390666666668,18.118046900000003,4.9247035,31.494977000000006,63.051517000000004,25.747909800000002,9.209390666666668,0.4,0.3,0.1,0.1,0.1,0,0,0
551,1400_to_1499,1449.5,10,10,1,1,2.8071771999999995,2.8071771999999995,2.294474,9.070247,4.8044008,4.8044008,2.8071771999999995,2.8071771999999995,2.294474,9.070247,4.8044008,4.8044008,1,0,0,0,0,0,0,0
562,1400_to_1499,1449.5,10,10,1,2,0.9889628999999998,0.9889628999999998,1.026208,2.5829910000000003,1.179505888888889,1.179505888888889,0.9889628999999998,0.9889628999999998,1.026208,2.5829910000000003,1.179505888888889,1.179505888888889,1,0,0,0,0,0,0,0
584,1400_to_1499,1449.5,10,10,1,1,0.7854376999999999,0.7854376999999999,1.254677,2.4669920000000003,1.0746950444444445,1.0746950444444445,0.7854376999999999,0.7854376999999999,1.254677,2.4669920000000003,1.0746950444444445,1.0746950444444445,1,0,0,0,0,0,0,0
600,1400_to_1499,1449.5,10,10,1,1,0.2324588,0.2324588,0.283302,0.606448,0.27534786666666666,0.27534786666666666,0.2324588,0.2324588,0.283302,0.606448,0.27534786666666666,0.27534786666666666,1,0,0,0,0,0,0,0
603,1400_to_1499,1449.5,10,10,2,5,4.652296699999999,2.7953319999999997,6.36861,17.459335,7.5440161111111115,4.899251904761905,4.652296699999999,2.7953319999999997,6.36861,17.459335,7.5440161111111115,4.899251904761905,0.7,0.3,0,0,0,0,0,0
61,1400_to_1499,1449.5,10,10,2,2,8.6188422,4.2394607777777775,12.036795,18.526519999999998,7.869470088888889,5.767773666666667,8.6188422,4.2394607777777775,12.036795,18.526519999999998,7.869470088888889,5.767773666666667,0.9,0.1,0,0,0,0,0,0
640,1400_to_1499,1449.5,10,10,1,6,2.1243759,2.1243759,2.749461,7.560879000000001,3.746007311111111,3.746007311111111,2.1243759,2.1243759,2.749461,7.560879000000001,3.746007311111111,3.746007311111111,1,0,0,0,0,0,0,0
65,1400_to_1499,1449.5,10,10,1,6,1.2705757,1.2705757,0.8057540000000001,2.8135030000000003,1.1469366444444444,1.1469366444444444,1.2705757,1.2705757,0.8057540000000001,2.8135030000000003,1.1469366444444444,1.1469366444444444,1,0,0,0,0,0,0,0
656,1400_to_1499,1449.5,10,10,1,1,2.6134195,2.6134195,1.417138,4.788045,2.9304758,2.9304758,2.6134195,2.6134195,1.417138,4.788045,2.9304758,2.9304758,1,0,0,0,0,0,0,0
668,1400_to_1499,1449.5,10,10,1,6,1.2156734,1.2156734,1.521188,3.3791279999999997,1.6316989777777777,1.6316989777777777,1.2156734,1.2156734,1.521188,3.3791279999999997,1.6316989777777777,1.6316989777777777,1,0,0,0,0,0,0,0
778,1400_to_1499,1449.5,10,10,1,1,0.5984345,0.5984345,0.720233,1.3750349999999998,0.5882558444444443,0.5882558444444443,0.5984345,0.5984345,0.720233,1.3750349999999998,0.5882558444444443,0.5882558444444443,1,0,0,0,0,0,0,0
791,1400_to_1499,1449.5,10,10,1,1,1.6743651,1.6743651,1.695759,2.87273,1.4047193111111111,1.4047193111111111,1.6743651,1.6743651,1.695759,2.87273,1.4047193111111111,1.4047193111111111,1,0,0,0,0,0,0,0
808,1400_to_1499,1449.5,10,10,1,1,0.7085888,0.7085888,1.093549,2.330987,1.1347896444444445,1.1347896444444445,0.7085888,0.7085888,1.093549,2.330987,1.1347896444444445,1.1347896444444445,1,0,0,0,0,0,0,0
90,1400_to_1499,1449.5,10,10,1,2,0.5913693,0.5913693,0.301168,0.741825,0.39675775555555554,0.39675775555555554,0.5913693,0.5913693,0.301168,0.741825,0.39675775555555554,0.39675775555555554,1,0,0,0,0,0,0,0
949,1400_to_1499,1449.5,10,10,1,1,5.4261479,5.4261479,5.76997,8.057247,2.9206559333333333,2.9206559333333333,5.4261479,5.4261479,5.76997,8.057247,2.9206559333333333,2.9206559333333333,1,0,0,0,0,0,0,0
