411->446,100
181->652,100
581->243,100
506->710,100
67->239,100
67->613,100
809->185,100
243->506,99
243->454,99
192->181,97
581->457,97
527->581,94
527->457,94
527->783,93
527->192,91
527->398,83
527->411,82
398->411,70
192->190,61
192->398,56
411->67,50
192->411,47
783->411,42
783->192,42
527->67,39
192->652,37
411->809,35
398->190,30
783->398,29
783->67,26
411->185,25
581->506,19
185->67,18
809->67,18
457->398,16
527->809,15
411->190,15
527->185,14
398->67,13
185->398,12
581->411,12
192->67,11
527->190,11
398->809,10
243->710,10
398->581,9
190->67,8
190->809,8
581->67,8
783->809,7
192->185,6
192->809,6
190->185,6
506->454,6
181->809,6
783->446,6
783->185,5
457->411,5
192->457,4
783->190,4
581->185,4
581->809,4
192->581,3
243->398,3
67->457,3
181->185,3
613->239,3
652->809,2
190->613,2
527->446,2
581->190,1
454->710,1
457->190,1
527->243,1
454->185,1
581->454,1
457->454,1
581->710,1
454->398,1
192->446,1
581->446,1
67->446,1
