411->446,100
181->652,100
581->243,100
506->710,100
67->239,100
67->613,100
809->185,100
243->454,99
243->506,97
581->457,93
192->181,90
527->457,86
527->581,84
527->192,82
527->783,82
527->411,77
527->398,75
398->411,65
192->190,60
192->398,50
411->67,40
192->411,39
783->411,37
527->67,31
192->652,30
783->192,29
190->398,27
809->411,25
783->67,20
581->506,18
783->398,17
411->185,14
581->411,11
457->398,10
527->185,10
527->809,9
190->411,9
398->809,8
398->185,8
190->67,7
243->710,7
398->67,6
527->190,6
581->67,6
809->67,6
506->454,5
192->67,5
181->809,5
192->185,4
192->809,4
398->581,4
783->446,4
783->190,3
457->192,3
243->398,3
581->185,3
581->809,3
613->239,3
783->809,3
457->411,3
185->67,2
190->613,2
527->446,2
190->185,1
581->190,1
457->190,1
454->185,1
457->67,1
783->185,1
581->454,1
181->185,1
457->454,1
454->398,1
652->809,1
192->446,1
581->446,1
