181->652,98
67->239,97
506->710,96
67->613,95
243->454,92
411->446,88
581->243,79
243->506,67
192->181,62
527->192,56
527->398,55
185->809,53
527->783,53
527->411,52
192->190,48
411->398,30
192->398,29
192->411,23
783->411,20
783->192,13
398->190,12
411->67,10
457->398,9
783->67,9
411->809,9
783->398,8
581->411,6
527->67,6
192->67,4
581->67,4
527->809,3
527->185,3
581->527,3
398->185,2
181->809,2
192->652,2
411->185,1
457->192,1
527->457,1
581->457,1
243->398,1
454->185,1
398->809,1
192->185,1
411->190,1
243->710,1
457->454,1
581->398,1
457->411,1
652->809,1
