411->446,50
181->652,50
581->243,50
506->710,50
67->239,50
67->613,50
809->185,50
243->506,49
243->454,49
192->181,48
527->783,48
581->457,48
527->192,47
527->581,47
527->457,47
527->398,41
527->411,38
398->411,33
192->190,30
192->398,29
192->411,27
411->67,23
527->67,20
192->783,19
192->652,17
783->411,16
783->398,16
398->190,16
411->809,15
411->185,14
67->185,13
783->67,12
67->809,11
527->809,10
457->398,10
527->185,10
581->506,9
398->185,7
190->67,6
398->67,6
192->67,6
581->411,6
398->581,6
398->809,6
243->710,5
411->190,5
783->809,4
783->446,4
783->185,3
527->190,3
192->809,3
190->185,3
190->809,3
67->581,3
192->457,2
192->185,2
613->239,2
454->506,2
581->185,2
581->809,2
411->457,2
190->613,2
192->581,1
67->457,1
457->190,1
783->190,1
527->243,1
581->454,1
181->185,1
181->809,1
457->454,1
243->398,1
454->398,1
581->446,1
527->446,1
