411->446,50
181->652,50
581->243,50
506->710,50
67->239,50
67->613,50
809->185,50
243->506,49
243->454,49
581->457,46
192->181,44
527->783,42
527->581,42
527->457,42
527->192,41
527->411,36
527->398,36
398->411,31
192->190,29
192->398,27
192->411,23
411->67,22
527->67,17
398->190,15
192->652,14
783->411,13
192->783,11
411->809,11
581->506,9
783->67,9
411->185,9
527->185,8
783->398,8
527->809,6
190->67,5
398->185,5
581->411,5
457->398,5
398->809,5
243->710,4
411->190,4
783->446,3
527->190,3
398->67,3
192->67,2
192->809,2
613->239,2
454->506,2
581->185,2
581->809,2
185->67,2
809->67,2
190->613,2
192->185,1
457->190,1
783->190,1
581->454,1
192->457,1
411->457,1
581->398,1
783->809,1
457->454,1
581->67,1
243->398,1
454->398,1
581->446,1
527->446,1
