581->243,10
243->506,10
506->710,10
243->454,10
67->239,10
67->613,10
181->652,10
411->446,10
185->809,10
581->457,10
527->783,10
192->181,9
527->581,9
527->192,8
527->457,8
192->398,7
527->411,7
411->67,7
527->67,6
192->783,6
398->411,6
527->398,6
192->190,5
192->411,5
411->185,5
192->652,4
457->398,3
783->411,3
783->398,3
527->185,3
527->809,2
527->190,2
243->710,2
411->190,2
398->190,2
411->809,2
783->446,1
192->809,1
192->185,1
613->239,1
581->185,1
581->809,1
185->398,1
581->506,1
190->613,1
67->190,1
398->581,1
