411->446,50
181->652,50
581->243,50
506->710,50
67->239,50
67->613,50
809->185,50
243->506,49
243->454,49
192->181,48
581->457,47
527->192,45
527->783,44
527->581,44
527->457,43
527->398,38
527->411,36
398->411,33
192->398,29
192->190,29
192->411,27
411->67,23
527->67,19
192->783,18
192->652,17
783->411,16
398->190,16
411->185,13
411->809,12
783->398,11
783->67,10
581->506,9
527->809,8
457->398,8
527->185,8
185->67,7
190->67,6
398->185,6
581->411,6
398->809,6
398->67,5
243->710,5
411->190,5
192->67,4
809->67,4
783->809,3
783->446,3
527->190,3
192->809,3
192->457,2
613->239,2
190->185,2
454->506,2
581->185,2
581->809,2
67->581,2
581->398,2
190->613,2
192->581,1
192->185,1
457->190,1
783->190,1
581->454,1
411->457,1
457->454,1
243->398,1
454->398,1
809->190,1
581->446,1
527->446,1
