411->446,100
181->652,100
581->243,100
506->710,100
67->239,100
67->613,100
809->185,100
243->454,99
243->506,97
192->181,95
581->457,94
527->457,88
527->192,87
527->783,87
527->581,87
527->411,78
527->398,77
398->411,68
192->190,60
192->398,52
411->67,47
192->411,45
783->411,41
783->192,38
192->652,37
527->67,36
411->809,29
398->190,29
783->67,23
411->185,21
783->398,20
581->506,18
457->398,13
527->809,13
581->411,12
190->411,12
185->398,11
398->67,10
185->67,10
398->809,10
527->185,10
809->67,10
527->190,9
190->67,8
243->710,8
192->67,7
581->67,7
783->809,6
190->809,6
192->809,6
506->454,5
398->581,5
181->809,5
192->185,4
192->457,4
783->190,4
581->809,4
783->446,4
457->411,4
190->185,3
192->581,3
243->398,3
581->185,3
613->239,3
181->185,2
652->809,2
783->185,2
190->613,2
527->446,2
581->190,1
457->190,1
454->185,1
457->67,1
581->454,1
457->454,1
454->398,1
192->446,1
581->446,1
67->446,1
