543->485,50
153->212,49
927->220,49
176->212,47
945->212,46
176->28,41
945->28,39
445->355,38
212->220,27
212->263,24
153->543,21
945->176,21
445->543,18
153->591,18
445->153,17
212->591,17
445->263,16
212->927,13
591->445,12
28->212,12
212->445,11
543->591,10
153->355,9
543->355,8
591->355,8
591->945,7
591->220,7
543->212,6
355->212,6
263->591,6
220->945,5
445->485,5
355->263,5
220->263,5
263->176,4
927->263,3
543->263,3
543->220,3
220->445,3
176->220,2
927->945,2
176->591,2
153->263,2
543->945,1
543->927,1
176->543,1
263->28,1
28->445,1
153->485,1
927->176,1
212->485,1
263->945,1
176->445,1
263->485,1
