153->212,99
543->485,98
927->220,98
945->212,95
176->212,94
176->28,92
445->355,90
945->28,88
220->212,63
445->153,61
945->176,60
445->543,53
153->543,50
212->445,45
28->212,45
212->263,44
591->153,41
591->445,39
212->591,38
355->153,36
212->927,35
263->445,35
591->355,29
212->355,29
591->543,28
355->543,26
263->220,24
927->263,23
543->212,21
591->220,17
445->485,16
945->591,15
220->945,14
945->927,11
263->355,11
543->220,10
263->591,10
176->263,8
220->445,8
591->176,7
543->263,7
212->485,7
945->263,6
263->153,6
220->176,5
591->485,4
263->28,4
945->543,3
945->153,3
927->153,3
543->927,3
176->543,3
153->485,3
445->28,3
220->355,3
355->945,2
485->263,2
28->591,2
927->28,2
28->220,2
445->176,2
927->176,2
355->485,2
945->485,1
355->927,1
945->445,1
220->485,1
591->927,1
445->927,1
