153->212,98
543->485,98
927->220,98
176->212,94
945->212,90
176->28,80
445->355,79
945->28,79
212->220,52
445->153,47
945->176,41
212->263,40
153->543,38
445->543,38
445->212,32
153->591,32
445->263,31
591->445,29
212->591,27
28->212,27
212->927,26
153->355,20
543->591,17
591->355,16
945->591,15
263->220,15
212->355,14
355->543,13
220->591,12
445->485,11
927->263,10
543->212,10
220->945,8
945->927,7
176->263,7
263->355,7
263->591,7
945->263,6
220->445,6
591->176,5
543->220,5
263->153,4
543->263,4
945->543,3
220->176,3
485->263,2
543->927,2
176->543,2
263->28,2
445->176,2
212->485,2
945->485,1
591->485,1
28->591,1
927->153,1
945->445,1
220->485,1
28->445,1
153->485,1
927->176,1
445->927,1
945->153,1
