543->485,50
153->212,49
927->220,49
945->212,48
176->28,48
176->212,47
445->355,45
945->28,45
220->212,35
945->176,31
153->543,28
445->153,26
445->543,26
212->263,24
212->591,23
28->212,23
153->591,21
212->927,20
212->445,19
355->212,19
591->445,17
543->355,17
153->355,17
445->263,16
591->355,16
543->212,14
543->591,13
220->591,10
263->220,9
220->945,8
263->591,8
927->263,7
445->485,7
591->945,7
355->263,6
212->485,6
263->176,5
543->263,4
543->220,4
220->445,4
927->945,4
263->153,3
591->176,3
220->355,3
176->220,2
153->485,2
153->927,2
543->945,1
543->927,1
176->543,1
263->28,1
28->445,1
485->591,1
153->945,1
927->176,1
263->945,1
355->485,1
945->355,1
176->445,1
263->485,1
