153->212,87
543->485,79
176->212,74
927->220,73
945->212,69
445->355,50
28->176,48
945->28,40
445->153,28
212->263,25
445->543,25
153->543,24
212->220,24
445->263,21
212->445,19
945->176,17
212->591,15
28->212,14
153->591,13
445->591,11
591->945,8
591->220,8
543->591,8
263->220,7
543->212,7
355->212,7
927->263,6
212->927,5
176->263,5
591->176,5
153->355,3
543->355,3
220->445,3
220->945,2
355->591,2
445->176,2
927->945,2
220->543,2
543->263,1
543->945,1
220->485,1
445->485,1
543->927,1
28->445,1
355->263,1
212->485,1
