153->212,99
543->485,98
927->220,98
176->212,94
945->212,92
445->355,87
176->28,83
945->28,81
212->220,56
445->153,55
945->176,46
445->543,45
153->543,42
212->263,42
212->445,41
28->212,39
591->445,35
591->153,35
445->263,34
212->591,32
212->927,30
355->153,30
543->591,23
263->220,22
591->355,21
212->355,20
355->543,20
927->263,15
945->591,15
591->220,15
543->212,14
445->485,12
220->945,10
263->591,10
945->927,9
263->355,9
176->263,7
543->220,7
945->263,6
591->176,6
220->445,6
263->153,5
543->263,5
591->485,4
220->176,4
212->485,4
945->543,3
945->153,3
927->153,3
485->263,2
927->28,2
543->927,2
176->543,2
263->28,2
153->485,2
445->176,2
945->485,1
28->591,1
945->445,1
220->485,1
28->445,1
220->28,1
927->176,1
945->355,1
445->927,1
