host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
222,1000_to_1099,1049.5,10,10,1,1,0.16579280000000002,0.16579280000000002,0.22384199999999999,0.404887,0.21977044444444443,0.21977044444444443,0.16579280000000002,0.16579280000000002,0.22384199999999999,0.404887,0.21977044444444443,0.21977044444444443,1,0,0
227,1000_to_1099,1049.5,10,10,1,1,0.5408335999999999,0.5408335999999999,0.8194539999999999,1.132903,0.6512621777777777,0.6512621777777777,0.5408335999999999,0.5408335999999999,0.8194539999999999,1.132903,0.6512621777777777,0.6512621777777777,1,0,0
240,1000_to_1099,1049.5,10,10,1,4,0.8283395,0.8283395,1.165359,1.831532,1.0701967333333333,1.0701967333333333,0.8283395,0.8283395,1.165359,1.831532,1.0701967333333333,1.0701967333333333,1,0,0
246,1000_to_1099,1049.5,10,10,1,1,0.30841709999999994,0.30841709999999994,0.435422,0.62045,0.2776458,0.2776458,0.30841709999999994,0.30841709999999994,0.435422,0.62045,0.2776458,0.2776458,1,0,0
273,1000_to_1099,1049.5,10,10,1,1,0.6970743,0.6970743,0.878795,1.584977,0.8988802888888889,0.8988802888888889,0.6970743,0.6970743,0.878795,1.584977,0.8988802888888889,0.8988802888888889,1,0,0
276,1000_to_1099,1049.5,10,10,1,1,0.8877309,0.8877309,1.276105,2.561229,1.5253413555555555,1.5253413555555555,0.8877309,0.8877309,1.276105,2.561229,1.5253413555555555,1.5253413555555555,1,0,0
280,1000_to_1099,1049.5,10,10,1,2,2.2045167,2.2045167,2.899987,4.445399,2.093568111111111,2.093568111111111,2.2045167,2.2045167,2.899987,4.445399,2.093568111111111,2.093568111111111,1,0,0
298,1000_to_1099,1049.5,10,10,1,1,0.33523919999999996,0.33523919999999996,0.383909,0.749853,0.4579443111111111,0.4579443111111111,0.33523919999999996,0.33523919999999996,0.383909,0.749853,0.4579443111111111,0.4579443111111111,1,0,0
299,1000_to_1099,1049.5,10,10,1,1,0.1641577,0.1641577,0.154993,0.39262300000000006,0.23319175555555557,0.23319175555555557,0.1641577,0.1641577,0.154993,0.39262300000000006,0.23319175555555557,0.23319175555555557,1,0,0
362,1000_to_1099,1049.5,10,10,1,3,1.6543709,1.6543709,1.3037,3.390127,2.419221711111111,2.419221711111111,1.6543709,1.6543709,1.3037,3.390127,2.419221711111111,2.419221711111111,1,0,0
372,1000_to_1099,1049.5,10,10,1,3,3.0674887999999996,3.0674887999999996,2.535138,6.198311,3.4467770222222223,3.4467770222222223,3.0674887999999996,3.0674887999999996,2.535138,6.198311,3.4467770222222223,3.4467770222222223,1,0,0
383,1000_to_1099,1049.5,10,10,1,1,0.357692,0.357692,0.375362,0.633416,0.29321213333333335,0.29321213333333335,0.357692,0.357692,0.375362,0.633416,0.29321213333333335,0.29321213333333335,1,0,0
425,1000_to_1099,1049.5,10,10,1,1,0.41945899999999997,0.41945899999999997,0.345408,0.7744850000000001,0.5367714666666666,0.5367714666666666,0.41945899999999997,0.41945899999999997,0.345408,0.7744850000000001,0.5367714666666666,0.5367714666666666,1,0,0
433,1000_to_1099,1049.5,10,10,1,1,0.08458449999999999,0.08458449999999999,0.111437,0.201853,0.11162908888888888,0.11162908888888888,0.08458449999999999,0.08458449999999999,0.111437,0.201853,0.11162908888888888,0.11162908888888888,1,0,0
435,1000_to_1099,1049.5,10,10,1,3,1.0402938,1.0402938,1.3558409999999999,2.713618,1.346249111111111,1.346249111111111,1.0402938,1.0402938,1.3558409999999999,2.713618,1.346249111111111,1.346249111111111,1,0,0
512,1000_to_1099,1049.5,10,10,1,5,0.6092264000000001,0.6092264000000001,0.649933,1.4547309999999998,0.8010702666666667,0.8010702666666667,0.6092264000000001,0.6092264000000001,0.649933,1.4547309999999998,0.8010702666666667,0.8010702666666667,1,0,0
56,1000_to_1099,1049.5,10,10,1,4,0.5286279,0.5286279,0.557464,1.210288,0.7535643777777778,0.7535643777777778,0.5286279,0.5286279,0.557464,1.210288,0.7535643777777778,0.7535643777777778,1,0,0
566,1000_to_1099,1049.5,10,10,1,1,0.9125833000000002,0.9125833000000002,1.502448,1.988485,1.1310841111111112,1.1310841111111112,0.9125833000000002,0.9125833000000002,1.502448,1.988485,1.1310841111111112,1.1310841111111112,1,0,0
567,1000_to_1099,1049.5,10,10,1,1,1.3536293000000001,1.3536293000000001,1.061356,2.559988,1.8328085111111112,1.8328085111111112,1.3536293000000001,1.3536293000000001,1.061356,2.559988,1.8328085111111112,1.8328085111111112,1,0,0
575,1000_to_1099,1049.5,10,10,1,1,1.3622855,1.3622855,1.283474,3.493492,2.0301545111111112,2.0301545111111112,1.3622855,1.3622855,1.283474,3.493492,2.0301545111111112,2.0301545111111112,1,0,0
59,1000_to_1099,1049.5,10,10,2,6,6.2502276,4.417471333333333,4.206559,10.049088000000001,7.1521289333333335,6.784436833333333,6.2502276,4.417471333333333,4.206559,10.049088000000001,7.1521289333333335,6.784436833333333,0.9,0.1,0
65,1000_to_1099,1049.5,10,10,1,2,1.8712988999999998,1.8712988999999998,1.421958,4.281789999999999,3.019943844444444,3.019943844444444,1.8712988999999998,1.8712988999999998,1.421958,4.281789999999999,3.019943844444444,3.019943844444444,1,0,0
68,1000_to_1099,1049.5,10,10,1,1,1.9887692000000001,1.9887692000000001,2.7237929999999997,3.8891569999999995,1.675254,1.675254,1.9887692000000001,1.9887692000000001,2.7237929999999997,3.8891569999999995,1.675254,1.675254,1,0,0
697,1000_to_1099,1049.5,10,10,1,6,2.8669925999999997,2.8669925999999997,2.102038,7.019144,4.8409036,4.8409036,2.8669925999999997,2.8669925999999997,2.102038,7.019144,4.8409036,4.8409036,1,0,0
72,1000_to_1099,1049.5,10,10,1,4,1.0508022,1.0508022,0.851853,1.9119000000000002,1.1519344444444444,1.1519344444444444,1.0508022,1.0508022,0.851853,1.9119000000000002,1.1519344444444444,1.1519344444444444,1,0,0
739,1000_to_1099,1049.5,10,10,1,1,0.7722,0.7722,0.9555309999999999,1.5244570000000002,0.8016516,0.8016516,0.7722,0.7722,0.9555309999999999,1.5244570000000002,0.8016516,0.8016516,1,0,0
74,1000_to_1099,1049.5,10,10,1,1,0.4170769,0.4170769,0.391217,0.99395,0.62873540000000006,0.62873540000000006,0.4170769,0.4170769,0.391217,0.99395,0.62873540000000006,0.62873540000000006,1,0,0
740,1000_to_1099,1049.5,10,10,1,1,0.8420637000000001,0.8420637000000001,0.681049,1.880479,1.1893380666666666,1.1893380666666666,0.8420637000000001,0.8420637000000001,0.681049,1.880479,1.1893380666666666,1.1893380666666666,1,0,0
745,1000_to_1099,1049.5,10,10,1,1,0.15715969999999999,0.15715969999999999,0.18251399999999998,0.375821,0.21987815555555554,0.21987815555555554,0.15715969999999999,0.15715969999999999,0.18251399999999998,0.375821,0.21987815555555554,0.21987815555555554,1,0,0
78,1000_to_1099,1049.5,10,10,1,1,0.0606577,0.0606577,0.067173,0.117706,0.0603418,0.0603418,0.0606577,0.0606577,0.067173,0.117706,0.0603418,0.0603418,1,0,0
79,1000_to_1099,1049.5,10,10,1,5,0.6460834,0.6460834,0.551814,1.3521130000000001,0.8680650666666667,0.8680650666666667,0.6460834,0.6460834,0.551814,1.3521130000000001,0.8680650666666667,0.8680650666666667,1,0,0
845,1000_to_1099,1049.5,10,10,1,1,0.7512328,0.7512328,0.8547800000000001,1.71088,0.9567714222222223,0.9567714222222223,0.7512328,0.7512328,0.8547800000000001,1.71088,0.9567714222222223,0.9567714222222223,1,0,0
947,1000_to_1099,1049.5,10,10,1,1,0.18127659999999998,0.18127659999999998,0.152886,0.36406499999999997,0.2368210222222222,0.2368210222222222,0.18127659999999998,0.18127659999999998,0.152886,0.36406499999999997,0.2368210222222222,0.2368210222222222,1,0,0
104,10000_to_10099,10049.5,10,10,1,1,0.032850599999999994,0.032850599999999994,0.069131,0.103771,0.05302648888888889,0.05302648888888889,0.032850599999999994,0.032850599999999994,0.069131,0.103771,0.05302648888888889,0.05302648888888889,1,0,0
114,10000_to_10099,10049.5,10,10,1,3,1.9075202,1.9075202,2.262738,3.982088,2.2187138666666666,2.2187138666666666,1.9075202,1.9075202,2.262738,3.982088,2.2187138666666666,2.2187138666666666,1,0,0
120,10000_to_10099,10049.5,10,10,1,5,1.0698497999999999,1.0698497999999999,1.327926,2.7928599999999997,1.4853186666666667,1.4853186666666667,1.0698497999999999,1.0698497999999999,1.327926,2.7928599999999997,1.4853186666666667,1.4853186666666667,1,0,0
123,10000_to_10099,10049.5,10,10,1,2,2.7304152999999998,2.7304152999999998,3.6708559999999997,5.567853,3.253671711111111,3.253671711111111,2.7304152999999998,2.7304152999999998,3.6708559999999997,5.567853,3.253671711111111,3.253671711111111,1,0,0
131,10000_to_10099,10049.5,10,10,1,1,0.6239195999999999,0.6239195999999999,0.574248,1.396565,0.9881814222222223,0.9881814222222223,0.6239195999999999,0.6239195999999999,0.574248,1.396565,0.9881814222222223,0.9881814222222223,1,0,0
145,10000_to_10099,10049.5,10,10,1,1,0.0539931,0.0539931,0.06800400000000001,0.133322,0.05946944444444445,0.05946944444444445,0.0539931,0.0539931,0.06800400000000001,0.133322,0.05946944444444445,0.05946944444444445,1,0,0
149,10000_to_10099,10049.5,10,10,1,1,0.396688,0.396688,0.49177899999999997,0.846034,0.4188599111111111,0.4188599111111111,0.396688,0.396688,0.49177899999999997,0.846034,0.4188599111111111,0.4188599111111111,1,0,0
157,10000_to_10099,10049.5,10,10,1,4,0.7223611999999999,0.7223611999999999,1.003128,1.698661,0.9096374222222222,0.9096374222222222,0.7223611999999999,0.7223611999999999,1.003128,1.698661,0.9096374222222222,0.9096374222222222,1,0,0
161,10000_to_10099,10049.5,10,10,1,3,0.2170089,0.2170089,0.317305,0.6067359999999999,0.26320344444444443,0.26320344444444443,0.2170089,0.2170089,0.317305,0.6067359999999999,0.26320344444444443,0.26320344444444443,1,0,0
169,10000_to_10099,10049.5,10,10,1,1,0.6051919,0.6051919,1.103981,1.603763,0.42753744444444447,0.42753744444444447,0.6051919,0.6051919,1.103981,1.603763,0.42753744444444447,0.42753744444444447,1,0,0
171,10000_to_10099,10049.5,10,10,1,2,2.632996,2.632996,3.322244,5.701608,3.1902055111111114,3.1902055111111114,2.632996,2.632996,3.322244,5.701608,3.1902055111111114,3.1902055111111114,1,0,0
184,10000_to_10099,10049.5,10,10,1,1,0.178293,0.178293,0.24145300000000003,0.391698,0.2326984,0.2326984,0.178293,0.178293,0.24145300000000003,0.391698,0.2326984,0.2326984,1,0,0
206,10000_to_10099,10049.5,10,10,1,4,1.8982994999999998,1.8982994999999998,2.486867,4.621,2.8242055333333336,2.8242055333333336,1.8982994999999998,1.8982994999999998,2.486867,4.621,2.8242055333333336,2.8242055333333336,1,0,0
219,10000_to_10099,10049.5,10,10,1,1,3.3949853999999995,3.3949853999999995,3.064552,9.644368000000002,5.077267866666666,5.077267866666666,3.3949853999999995,3.3949853999999995,3.064552,9.644368000000002,5.077267866666666,5.077267866666666,1,0,0
222,10000_to_10099,10049.5,10,10,1,1,0.15226239999999996,0.15226239999999996,0.210087,0.363057,0.19843786666666666,0.19843786666666666,0.15226239999999996,0.15226239999999996,0.210087,0.363057,0.19843786666666666,0.19843786666666666,1,0,0
227,10000_to_10099,10049.5,10,10,1,1,0.47351849999999995,0.47351849999999995,0.6602859999999999,1.004127,0.5984512222222222,0.5984512222222222,0.47351849999999995,0.47351849999999995,0.6602859999999999,1.004127,0.5984512222222222,0.5984512222222222,1,0,0
240,10000_to_10099,10049.5,10,10,1,4,0.8154885999999999,0.8154885999999999,1.08012,1.721961,1.0605458222222222,1.0605458222222222,0.8154885999999999,0.8154885999999999,1.08012,1.721961,1.0605458222222222,1.0605458222222222,1,0,0
246,10000_to_10099,10049.5,10,10,1,1,0.35616570000000003,0.35616570000000003,0.546081,0.7006320000000001,0.2761654,0.2761654,0.35616570000000003,0.35616570000000003,0.546081,0.7006320000000001,0.2761654,0.2761654,1,0,0
273,10000_to_10099,10049.5,10,10,1,1,0.7435919,0.7435919,0.841688,1.779298,0.9513362,0.9513362,0.7435919,0.7435919,0.841688,1.779298,0.9513362,0.9513362,1,0,0
276,10000_to_10099,10049.5,10,10,1,1,0.8454591,0.8454591,0.952379,1.931873,1.3901438,1.3901438,0.8454591,0.8454591,0.952379,1.931873,1.3901438,1.3901438,1,0,0
280,10000_to_10099,10049.5,10,10,1,2,1.5879498,1.5879498,1.798374,4.148816,1.9256388888888891,1.9256388888888891,1.5879498,1.5879498,1.798374,4.148816,1.9256388888888891,1.9256388888888891,1,0,0
298,10000_to_10099,10049.5,10,10,1,1,0.3173181,0.3173181,0.297679,0.7253939999999999,0.44176544444444443,0.44176544444444443,0.3173181,0.3173181,0.297679,0.7253939999999999,0.44176544444444443,0.44176544444444443,1,0,0
299,10000_to_10099,10049.5,10,10,1,1,0.17532970000000003,0.17532970000000003,0.176152,0.452413,0.23483246666666666,0.23483246666666666,0.17532970000000003,0.17532970000000003,0.176152,0.452413,0.23483246666666666,0.23483246666666666,1,0,0
362,10000_to_10099,10049.5,10,10,1,3,1.7491163,1.7491163,1.3322479999999999,4.269349,2.5957927333333335,2.5957927333333335,1.7491163,1.7491163,1.3322479999999999,4.269349,2.5957927333333335,2.5957927333333335,1,0,0
372,10000_to_10099,10049.5,10,10,1,3,3.6334408000000002,3.6334408000000002,3.491946,8.484676,4.1132884,4.1132884,3.6334408000000002,3.6334408000000002,3.491946,8.484676,4.1132884,4.1132884,1,0,0
383,10000_to_10099,10049.5,10,10,1,1,0.26544320000000005,0.26544320000000005,0.363812,0.607952,0.2611222222222222,0.2611222222222222,0.26544320000000005,0.26544320000000005,0.363812,0.607952,0.2611222222222222,0.2611222222222222,1,0,0
425,10000_to_10099,10049.5,10,10,1,1,0.4270256999999999,0.4270256999999999,0.406162,0.87669300000000006,0.5636935777777778,0.5636935777777778,0.4270256999999999,0.4270256999999999,0.406162,0.87669300000000006,0.5636935777777778,0.5636935777777778,1,0,0
433,10000_to_10099,10049.5,10,10,1,1,0.1080511,0.1080511,0.142172,0.26031299999999996,0.14423486666666666,0.14423486666666666,0.1080511,0.1080511,0.142172,0.26031299999999996,0.14423486666666666,0.14423486666666666,1,0,0
435,10000_to_10099,10049.5,10,10,1,2,1.0084579,1.0084579,1.511107,3.204176,1.532643,1.532643,1.0084579,1.0084579,1.511107,3.204176,1.532643,1.532643,1,0,0
512,10000_to_10099,10049.5,10,10,1,4,0.5670389,0.5670389,0.6742309999999999,1.337481,0.8044815333333334,0.8044815333333334,0.5670389,0.5670389,0.6742309999999999,1.337481,0.8044815333333334,0.8044815333333334,1,0,0
56,10000_to_10099,10049.5,10,10,1,2,0.5861653,0.5861653,0.440865,1.097809,0.7141932222222223,0.7141932222222223,0.5861653,0.5861653,0.440865,1.097809,0.7141932222222223,0.7141932222222223,1,0,0
566,10000_to_10099,10049.5,10,10,1,1,0.8808109999999999,0.8808109999999999,1.391226,1.9592709999999998,1.1082761333333333,1.1082761333333333,0.8808109999999999,0.8808109999999999,1.391226,1.9592709999999998,1.1082761333333333,1.1082761333333333,1,0,0
567,10000_to_10099,10049.5,10,10,1,1,0.8722074,0.8722074,1.085399,2.137849,1.3795116,1.3795116,0.8722074,0.8722074,1.085399,2.137849,1.3795116,1.3795116,1,0,0
575,10000_to_10099,10049.5,10,10,1,1,1.7167794,1.7167794,2.1029,4.1659500000000005,2.3659843555555558,2.3659843555555558,1.7167794,1.7167794,2.1029,4.1659500000000005,2.3659843555555558,2.3659843555555558,1,0,0
59,10000_to_10099,10049.5,10,10,1,5,6.6465929,6.6465929,4.180006,10.410559999999998,7.053061844444444,7.053061844444444,6.6465929,6.6465929,4.180006,10.410559999999998,7.053061844444444,7.053061844444444,1,0,0
65,10000_to_10099,10049.5,10,10,1,2,1.8803658999999997,1.8803658999999997,2.005852,4.699767,3.043455,3.043455,1.8803658999999997,1.8803658999999997,2.005852,4.699767,3.043455,3.043455,1,0,0
68,10000_to_10099,10049.5,10,10,1,1,1.9010487,1.9010487,2.351528,3.959605,1.7049826888888888,1.7049826888888888,1.9010487,1.9010487,2.351528,3.959605,1.7049826888888888,1.7049826888888888,1,0,0
697,10000_to_10099,10049.5,10,10,1,6,3.0906423999999992,3.0906423999999992,2.594056,7.44914,5.248812711111111,5.248812711111111,3.0906423999999992,3.0906423999999992,2.594056,7.44914,5.248812711111111,5.248812711111111,1,0,0
72,10000_to_10099,10049.5,10,10,1,5,0.9092865,0.9092865,1.181057,2.382999,1.1039865111111111,1.1039865111111111,0.9092865,0.9092865,1.181057,2.382999,1.1039865111111111,1.1039865111111111,1,0,0
739,10000_to_10099,10049.5,10,10,1,1,0.6669471,0.6669471,0.9518739999999999,1.500387,0.7962752222222222,0.7962752222222222,0.6669471,0.6669471,0.9518739999999999,1.500387,0.7962752222222222,0.7962752222222222,1,0,0
74,10000_to_10099,10049.5,10,10,1,1,0.6067541000000001,0.6067541000000001,0.503864,1.2462410000000002,0.8268167777777777,0.8268167777777777,0.6067541000000001,0.6067541000000001,0.503864,1.2462410000000002,0.8268167777777777,0.8268167777777777,1,0,0
740,10000_to_10099,10049.5,10,10,1,1,0.7750138999999999,0.7750138999999999,0.7406820000000001,1.904487,1.1057617555555557,1.1057617555555557,0.7750138999999999,0.7750138999999999,0.7406820000000001,1.904487,1.1057617555555557,1.1057617555555557,1,0,0
745,10000_to_10099,10049.5,10,10,1,1,0.15236149999999998,0.15236149999999998,0.18065599999999998,0.350376,0.21238175555555555,0.21238175555555555,0.15236149999999998,0.15236149999999998,0.18065599999999998,0.350376,0.21238175555555555,0.21238175555555555,1,0,0
78,10000_to_10099,10049.5,10,10,1,8,0.0355107,0.0355107,0.053076,0.097242,0.05286331111111111,0.05286331111111111,0.0355107,0.0355107,0.053076,0.097242,0.05286331111111111,0.05286331111111111,1,0,0
79,10000_to_10099,10049.5,10,10,1,2,0.6616115,0.6616115,0.658083,1.399687,0.8799217555555555,0.8799217555555555,0.6616115,0.6616115,0.658083,1.399687,0.8799217555555555,0.8799217555555555,1,0,0
845,10000_to_10099,10049.5,10,10,1,1,0.6988302,0.6988302,0.735871,1.539104,0.8679105333333333,0.8679105333333333,0.6988302,0.6988302,0.735871,1.539104,0.8679105333333333,0.8679105333333333,1,0,0
947,10000_to_10099,10049.5,10,10,1,1,0.18953099999999998,0.18953099999999998,0.190495,0.426487,0.26192933333333335,0.26192933333333335,0.18953099999999998,0.18953099999999998,0.190495,0.426487,0.26192933333333335,0.26192933333333335,1,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.029954799999999997,0.029954799999999997,0.034486,0.068523,0.035363733333333335,0.035363733333333335,0.029954799999999997,0.029954799999999997,0.034486,0.068523,0.035363733333333335,0.035363733333333335,1,0,0
114,10200_to_10299,10249.5,10,10,1,3,1.7360119999999999,1.7360119999999999,2.3129039999999996,3.772594,2.1239962666666665,2.1239962666666665,1.7360119999999999,1.7360119999999999,2.3129039999999996,3.772594,2.1239962666666665,2.1239962666666665,1,0,0
120,10200_to_10299,10249.5,10,10,1,6,0.8135621000000001,0.8135621000000001,1.048432,2.06805,1.1812202444444444,1.1812202444444444,0.8135621000000001,0.8135621000000001,1.048432,2.06805,1.1812202444444444,1.1812202444444444,1,0,0
123,10200_to_10299,10249.5,10,10,2,2,3.1719918999999996,1.99732275,4.088842,8.193504,3.6512611333333336,2.334691357142857,3.1719918999999996,1.99732275,4.088842,8.193504,3.6512611333333336,2.334691357142857,0.8,0.2,0
131,10200_to_10299,10249.5,10,10,1,1,0.7287037,0.7287037,0.480324,1.624845,1.0717218444444445,1.0717218444444445,0.7287037,0.7287037,0.480324,1.624845,1.0717218444444445,1.0717218444444445,1,0,0
145,10200_to_10299,10249.5,10,10,1,1,0.0669924,0.0669924,0.096844,0.22847099999999998,0.08121022222222223,0.08121022222222223,0.0669924,0.0669924,0.096844,0.22847099999999998,0.08121022222222223,0.08121022222222223,1,0,0
149,10200_to_10299,10249.5,10,10,1,1,0.4392843,0.4392843,0.550772,0.8636519999999999,0.44830108888888887,0.44830108888888887,0.4392843,0.4392843,0.550772,0.8636519999999999,0.44830108888888887,0.44830108888888887,1,0,0
157,10200_to_10299,10249.5,10,10,1,4,0.8055460999999999,0.8055460999999999,1.358392,2.02017,0.9832965555555555,0.9832965555555555,0.8055460999999999,0.8055460999999999,1.358392,2.02017,0.9832965555555555,0.9832965555555555,1,0,0
161,10200_to_10299,10249.5,10,10,1,2,0.2550481,0.2550481,0.343434,0.582391,0.2574363777777778,0.2574363777777778,0.2550481,0.2550481,0.343434,0.582391,0.2574363777777778,0.2574363777777778,1,0,0
169,10200_to_10299,10249.5,10,10,1,1,0.7995753999999999,0.7995753999999999,1.098586,1.427552,0.4978951111111111,0.4978951111111111,0.7995753999999999,0.7995753999999999,1.098586,1.427552,0.4978951111111111,0.4978951111111111,1,0,0
171,10200_to_10299,10249.5,10,10,1,2,2.4064582999999997,2.4064582999999997,2.4731009999999998,4.838411,3.088656822222222,3.088656822222222,2.4064582999999997,2.4064582999999997,2.4731009999999998,4.838411,3.088656822222222,3.088656822222222,1,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.1864789,0.1864789,0.244933,0.440233,0.24881802222222224,0.24881802222222224,0.1864789,0.1864789,0.244933,0.440233,0.24881802222222224,0.24881802222222224,1,0,0
206,10200_to_10299,10249.5,10,10,1,4,2.1889103,2.1889103,2.683979,4.7123610000000005,2.9799190444444443,2.9799190444444443,2.1889103,2.1889103,2.683979,4.7123610000000005,2.9799190444444443,2.9799190444444443,1,0,0
219,10200_to_10299,10249.5,10,10,1,1,3.3848678,3.3848678,2.81977,8.385334,5.0717784,5.0717784,3.3848678,3.3848678,2.81977,8.385334,5.0717784,5.0717784,1,0,0
222,10200_to_10299,10249.5,10,10,1,1,0.1281523,0.1281523,0.135489,0.29649499999999995,0.180465,0.180465,0.1281523,0.1281523,0.135489,0.29649499999999995,0.180465,0.180465,1,0,0
227,10200_to_10299,10249.5,10,10,1,1,0.5002932999999999,0.5002932999999999,0.699225,1.059922,0.6178347777777778,0.6178347777777778,0.5002932999999999,0.5002932999999999,0.699225,1.059922,0.6178347777777778,0.6178347777777778,1,0,0
240,10200_to_10299,10249.5,10,10,1,4,0.8375396,0.8375396,1.041499,1.888461,1.0995448444444444,1.0995448444444444,0.8375396,0.8375396,1.041499,1.888461,1.0995448444444444,1.0995448444444444,1,0,0
246,10200_to_10299,10249.5,10,10,1,1,0.3997476,0.3997476,0.497239,0.691046,0.26324484444444446,0.26324484444444446,0.3997476,0.3997476,0.497239,0.691046,0.26324484444444446,0.26324484444444446,1,0,0
273,10200_to_10299,10249.5,10,10,1,1,0.7713472,0.7713472,1.015127,1.938867,0.9733724888888888,0.9733724888888888,0.7713472,0.7713472,1.015127,1.938867,0.9733724888888888,0.9733724888888888,1,0,0
276,10200_to_10299,10249.5,10,10,1,1,0.8762872999999999,0.8762872999999999,1.208233,2.422901,1.4508452222222223,1.4508452222222223,0.8762872999999999,0.8762872999999999,1.208233,2.422901,1.4508452222222223,1.4508452222222223,1,0,0
280,10200_to_10299,10249.5,10,10,1,2,2.0016240000000005,2.0016240000000005,2.371644,4.286232,2.1687506666666665,2.1687506666666665,2.0016240000000005,2.0016240000000005,2.371644,4.286232,2.1687506666666665,2.1687506666666665,1,0,0
298,10200_to_10299,10249.5,10,10,1,1,0.33329620000000004,0.33329620000000004,0.277718,0.739753,0.4700075111111111,0.4700075111111111,0.33329620000000004,0.33329620000000004,0.277718,0.739753,0.4700075111111111,0.4700075111111111,1,0,0
299,10200_to_10299,10249.5,10,10,1,1,0.15799369999999996,0.15799369999999996,0.176756,0.371716,0.1953095333333333,0.1953095333333333,0.15799369999999996,0.15799369999999996,0.176756,0.371716,0.1953095333333333,0.1953095333333333,1,0,0
