host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
100,1000_to_1099,1049.5,10,10,1,2,1.1613700999999998,1.1613700999999998,1.396888,2.7547059999999997,1.5809594,1.5809594,1.1613700999999998,1.1613700999999998,1.396888,2.7547059999999997,1.5809594,1.5809594,1,0,0,0
105,1000_to_1099,1049.5,10,10,1,1,0.826111,0.826111,0.840008,2.319981,1.492334888888889,1.492334888888889,0.826111,0.826111,0.840008,2.319981,1.492334888888889,1.492334888888889,1,0,0,0
107,1000_to_1099,1049.5,10,10,1,7,0.9903169000000002,0.9903169000000002,0.76885,2.33404,1.7361680666666668,1.7361680666666668,0.9903169000000002,0.9903169000000002,0.76885,2.33404,1.7361680666666668,1.7361680666666668,1,0,0,0
108,1000_to_1099,1049.5,10,10,2,2,1.9102519999999998,1.5101205,1.454101,4.340249,3.1311526222222223,2.3205155333333334,1.9102519999999998,1.5101205,1.454101,4.340249,3.1311526222222223,2.3205155333333334,0.6,0.4,0,0
117,1000_to_1099,1049.5,10,10,1,1,2.3490793000000005,2.3490793000000005,1.446516,5.357402,3.511712111111111,3.511712111111111,2.3490793000000005,2.3490793000000005,1.446516,5.357402,3.511712111111111,3.511712111111111,1,0,0,0
122,1000_to_1099,1049.5,10,10,1,1,0.4990422,0.4990422,0.330395,0.967212,0.7220369333333333,0.7220369333333333,0.4990422,0.4990422,0.330395,0.967212,0.7220369333333333,0.7220369333333333,1,0,0,0
15,1000_to_1099,1049.5,10,10,1,1,1.1512932,1.1512932,1.316749,2.496875,1.7457989333333335,1.7457989333333335,1.1512932,1.1512932,1.316749,2.496875,1.7457989333333335,1.7457989333333335,1,0,0,0
162,1000_to_1099,1049.5,10,10,1,3,1.5354173000000002,1.5354173000000002,1.291998,3.495051,2.4092769555555553,2.4092769555555553,1.5354173000000002,1.5354173000000002,1.291998,3.495051,2.4092769555555553,2.4092769555555553,1,0,0,0
192,1000_to_1099,1049.5,10,10,1,1,2.0537837999999997,2.0537837999999997,2.08498,4.5040700000000005,2.926783111111111,2.926783111111111,2.0537837999999997,2.0537837999999997,2.08498,4.5040700000000005,2.926783111111111,2.926783111111111,1,0,0,0
225,1000_to_1099,1049.5,10,10,1,2,2.6662869000000002,2.6662869000000002,1.880173,6.102392,4.040869222222222,4.040869222222222,2.6662869000000002,2.6662869000000002,1.880173,6.102392,4.040869222222222,4.040869222222222,1,0,0,0
236,1000_to_1099,1049.5,10,10,1,1,1.0118864,1.0118864,0.784378,2.3972249999999997,1.6313887999999999,1.6313887999999999,1.0118864,1.0118864,0.784378,2.3972249999999997,1.6313887999999999,1.6313887999999999,1,0,0,0
253,1000_to_1099,1049.5,10,10,1,1,2.7198000999999996,2.7198000999999996,1.97442,6.283934,4.203917888888888,4.203917888888888,2.7198000999999996,2.7198000999999996,1.97442,6.283934,4.203917888888888,4.203917888888888,1,0,0,0
275,1000_to_1099,1049.5,10,10,1,1,0.9417021999999999,0.9417021999999999,0.965235,2.05156,1.5257977333333332,1.5257977333333332,0.9417021999999999,0.9417021999999999,0.965235,2.05156,1.5257977333333332,1.5257977333333332,1,0,0,0
29,1000_to_1099,1049.5,10,10,1,1,3.9019085,3.9019085,4.2996859999999995,8.352326,4.5329705111111105,4.5329705111111105,3.9019085,3.9019085,4.2996859999999995,8.352326,4.5329705111111105,4.5329705111111105,1,0,0,0
307,1000_to_1099,1049.5,10,10,1,1,1.1250000999999998,1.1250000999999998,1.034116,2.947345,1.9131873555555556,1.9131873555555556,1.1250000999999998,1.1250000999999998,1.034116,2.947345,1.9131873555555556,1.9131873555555556,1,0,0,0
372,1000_to_1099,1049.5,10,10,2,2,4.0559429,2.2915263333333336,5.879923999999999,8.915453,3.8562191777777777,2.777411388888889,4.0559429,2.2915263333333336,5.879923999999999,8.915453,3.8562191777777777,2.777411388888889,0.9,0.1,0,0
374,1000_to_1099,1049.5,10,10,3,3,3.9435853,2.0158832,3.2456710000000006,9.008662,6.025661266666667,2.9685911999999997,3.9435853,2.0158832,3.2456710000000006,9.008662,6.025661266666667,2.9685911999999997,0.5,0.3,0.2,0
386,1000_to_1099,1049.5,10,10,1,7,0.0774283,0.0774283,0.048516,0.12326999999999999,0.07435122222222222,0.07435122222222222,0.0774283,0.0774283,0.048516,0.12326999999999999,0.07435122222222222,0.07435122222222222,1,0,0,0
4,1000_to_1099,1049.5,10,10,1,1,1.1094749,1.1094749,1.286401,2.6744589999999997,1.8072234444444444,1.8072234444444444,1.1094749,1.1094749,1.286401,2.6744589999999997,1.8072234444444444,1.8072234444444444,1,0,0,0
402,1000_to_1099,1049.5,10,10,4,7,0.6403190000000001,0.44730966666666666,0.8845440000000001,1.6769690000000002,1.1164732444444445,0.7702698666666666,0.6403190000000001,0.44730966666666666,0.8845440000000001,1.6769690000000002,1.1164732444444445,0.7702698666666666,0.6,0.2,0.1,0.1
418,1000_to_1099,1049.5,10,10,1,3,3.0406145999999996,3.0406145999999996,2.9863239999999998,7.146238,4.704904622222222,4.704904622222222,3.0406145999999996,3.0406145999999996,2.9863239999999998,7.146238,4.704904622222222,4.704904622222222,1,0,0,0
502,1000_to_1099,1049.5,10,10,2,2,2.8062746,1.6136746666666666,4.129866,6.073857000000001,2.8728188444444447,2.1551383888888886,2.8062746,1.6136746666666666,4.129866,6.073857000000001,2.8728188444444447,2.1551383888888886,0.9,0.1,0,0
51,1000_to_1099,1049.5,10,10,1,1,0.9534885,0.9534885,0.743803,2.237212,1.7074240222222223,1.7074240222222223,0.9534885,0.9534885,0.743803,2.237212,1.7074240222222223,1.7074240222222223,1,0,0,0
514,1000_to_1099,1049.5,10,10,1,1,1.4910595000000002,1.4910595000000002,1.136297,3.1292319999999996,2.2179278888888887,2.2179278888888887,1.4910595000000002,1.4910595000000002,1.136297,3.1292319999999996,2.2179278888888887,2.2179278888888887,1,0,0,0
67,1000_to_1099,1049.5,10,10,1,1,2.5245822,2.5245822,2.871235,5.802935,4.159790888888889,4.159790888888889,2.5245822,2.5245822,2.871235,5.802935,4.159790888888889,4.159790888888889,1,0,0,0
672,1000_to_1099,1049.5,10,10,1,1,1.6240371,1.6240371,1.195929,3.7574379999999996,2.691872066666667,2.691872066666667,1.6240371,1.6240371,1.195929,3.7574379999999996,2.691872066666667,2.691872066666667,1,0,0,0
673,1000_to_1099,1049.5,10,10,1,1,2.5230115,2.5230115,2.713793,5.6762500000000005,4.011973177777778,4.011973177777778,2.5230115,2.5230115,2.713793,5.6762500000000005,4.011973177777778,4.011973177777778,1,0,0,0
679,1000_to_1099,1049.5,10,10,1,1,1.4847948,1.4847948,1.848979,3.78062,2.6487975111111113,2.6487975111111113,1.4847948,1.4847948,1.848979,3.78062,2.6487975111111113,2.6487975111111113,1,0,0,0
692,1000_to_1099,1049.5,10,10,1,1,0.6202323,0.6202323,0.743268,1.4353539999999998,0.8683776222222223,0.8683776222222223,0.6202323,0.6202323,0.743268,1.4353539999999998,0.8683776222222223,0.8683776222222223,1,0,0,0
706,1000_to_1099,1049.5,10,10,1,1,0.9883373999999998,0.9883373999999998,0.899074,2.746606,1.7224863555555554,1.7224863555555554,0.9883373999999998,0.9883373999999998,0.899074,2.746606,1.7224863555555554,1.7224863555555554,1,0,0,0
762,1000_to_1099,1049.5,10,10,1,1,1.3920039,1.3920039,1.3146,3.38191,2.289368911111111,2.289368911111111,1.3920039,1.3920039,1.3146,3.38191,2.289368911111111,2.289368911111111,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.0350558,1.0350558,1.240877,2.722957,1.8345994666666667,1.8345994666666667,1.0350558,1.0350558,1.240877,2.722957,1.8345994666666667,1.8345994666666667,1,0,0,0
846,1000_to_1099,1049.5,10,10,1,3,2.0138381,2.0138381,1.495258,4.242522000000001,2.851033488888889,2.851033488888889,2.0138381,2.0138381,1.495258,4.242522000000001,2.851033488888889,2.851033488888889,1,0,0,0
897,1000_to_1099,1049.5,10,10,3,4,1.6883237000000002,0.96367325,1.29493,4.19679,2.731471,1.5224478333333331,1.6883237000000002,0.96367325,1.29493,4.19679,2.731471,1.5224478333333331,0.4,0.3,0.3,0
