704->520,50
171->15,50
973->14,50
31->121,50
31->886,50
11->508,50
14->258,50
52->91,50
326->681,50
704->664,50
10->165,50
31->483,50
910->772,50
52->553,50
11->178,50
197->660,50
483->208,50
886->1,49
520->229,49
31->197,49
52->15,49
704->442,48
704->11,48
31->208,48
31->660,48
11->275,47
10->772,47
52->326,45
488->14,45
31->1,45
806->415,44
488->806,42
11->910,42
910->10,42
52->154,40
11->31,38
154->326,36
806->14,35
553->15,33
543->154,32
11->415,32
704->543,32
52->543,30
704->52,29
704->229,29
442->11,26
704->154,22
11->660,22
11->197,22
488->415,21
14->415,17
178->31,16
11->488,15
543->442,15
704->326,13
910->415,11
543->326,10
11->10,9
275->31,9
178->275,9
442->154,7
488->910,5
442->52,5
11->14,5
178->197,5
178->660,5
11->806,5
52->171,4
553->171,4
772->165,4
11->772,4
11->154,4
11->543,3
154->178,2
154->31,2
488->973,1
488->10,1
910->14,1
10->415,1
275->154,1
704->275,1
275->197,1
11->52,1
415->772,1
442->326,1
11->121,1
