704->520,100
171->15,100
973->14,100
31->121,100
31->886,100
11->508,100
14->258,100
52->91,100
326->681,100
704->664,100
10->165,100
52->553,100
483->208,100
31->483,99
886->1,98
31->208,98
520->229,91
31->1,91
11->178,90
11->275,88
52->15,87
197->660,86
488->14,81
704->11,76
52->326,74
10->772,74
704->442,68
326->154,62
704->229,57
15->553,51
52->154,48
543->154,47
806->415,46
52->543,44
704->52,39
11->31,39
704->543,36
11->910,36
704->154,34
488->806,32
910->772,30
11->442,30
11->415,29
11->488,22
488->415,19
31->660,18
178->31,17
178->275,14
910->10,13
415->14,13
806->14,13
704->326,11
442->154,10
326->543,10
442->543,9
31->197,8
11->197,6
52->171,6
11->154,5
52->442,4
11->10,4
11->14,4
11->772,4
11->806,3
553->171,3
488->910,2
442->326,2
11->660,2
178->197,2
52->11,1
326->11,1
154->178,1
910->415,1
154->31,1
275->31,1
275->197,1
