704->520,100
171->15,100
973->14,100
31->121,100
31->886,100
11->508,100
14->258,100
52->91,100
326->681,100
704->664,100
10->165,100
52->553,100
11->178,100
197->660,100
483->208,100
31->483,99
910->772,99
886->1,98
31->208,98
520->229,98
31->660,98
31->197,97
52->15,97
704->442,95
11->275,93
704->11,93
488->14,93
10->772,92
31->1,91
488->806,86
52->326,85
10->910,85
11->910,81
806->415,79
326->154,75
52->154,70
11->31,70
806->14,66
704->229,63
543->154,62
553->15,61
704->52,59
11->415,59
52->543,58
704->543,57
11->442,56
704->154,47
488->415,44
11->197,41
11->660,40
178->31,37
415->14,34
11->488,31
704->326,30
543->442,29
178->275,24
326->543,23
488->910,18
11->10,17
442->154,17
52->171,14
178->197,14
910->415,14
275->31,13
178->660,12
52->442,12
553->171,11
772->165,11
11->772,10
11->154,10
11->14,10
11->806,9
11->543,5
52->11,5
442->326,5
488->10,4
275->197,4
326->11,2
910->165,2
154->178,2
154->31,2
910->14,2
488->973,1
488->772,1
10->415,1
275->154,1
704->275,1
415->772,1
11->121,1
806->910,1
