704->520,10
11->178,10
31->121,10
11->508,10
14->258,10
14->973,10
326->681,10
15->171,10
52->91,10
704->664,10
31->886,10
520->229,10
886->1,10
31->483,10
10->165,10
31->208,10
52->553,10
483->208,10
52->15,10
31->1,9
772->10,9
326->154,8
704->11,8
52->326,8
660->197,8
11->275,7
704->442,7
553->15,7
488->14,7
11->910,6
704->543,5
11->31,4
415->806,4
52->154,4
704->229,3
442->543,3
543->154,3
11->442,3
154->704,3
14->415,2
14->806,2
910->772,2
415->488,2
11->488,2
543->52,2
704->52,2
31->660,2
11->415,2
488->806,2
326->704,2
178->275,2
11->154,1
178->197,1
154->178,1
11->806,1
326->543,1
11->197,1
11->14,1
178->31,1
