171->15,50
973->14,50
11->508,50
14->258,50
52->91,50
326->681,50
704->664,50
31->121,49
10->165,47
704->520,39
11->178,37
11->275,35
52->326,25
520->229,22
704->11,20
488->14,19
704->442,18
543->154,17
52->553,17
52->15,15
704->52,13
197->660,12
326->154,12
52->154,11
704->154,9
442->11,8
772->10,7
704->543,7
31->886,6
52->543,6
806->488,6
886->1,5
178->275,3
415->806,3
31->483,2
483->208,2
543->326,2
704->229,2
442->154,2
488->415,1
11->488,1
14->415,1
11->31,1
660->31,1
31->1,1
442->52,1
704->326,1
910->772,1
