704->520,10
11->178,10
31->121,10
11->508,10
14->258,10
14->973,10
704->442,10
326->681,10
15->171,10
52->91,10
704->664,10
31->886,10
520->229,10
886->1,10
31->483,10
10->165,10
31->208,10
52->553,10
483->208,10
52->15,10
11->275,9
660->197,9
11->910,9
31->1,9
772->10,9
488->14,9
326->154,8
704->11,8
52->326,8
31->660,8
553->15,7
704->543,7
154->52,7
910->10,7
415->806,7
910->772,6
543->154,6
11->31,5
704->229,5
11->415,5
488->806,5
14->415,4
704->154,4
11->488,4
442->543,4
31->197,4
543->52,4
14->806,3
415->488,3
11->442,3
178->275,3
275->31,3
543->326,2
704->52,2
488->910,2
178->31,2
326->704,2
772->165,1
11->154,1
178->197,1
154->178,1
11->806,1
11->197,1
11->14,1
11->660,1
