704->520,50
171->15,50
973->14,50
31->121,50
31->886,50
11->508,50
14->258,50
52->91,50
326->681,50
704->664,50
10->165,50
31->483,50
52->553,50
483->208,50
886->1,49
31->208,48
520->229,47
11->178,46
52->15,46
197->660,45
31->1,45
11->275,44
704->11,42
14->488,40
10->772,40
52->326,39
704->442,38
154->326,31
15->553,30
704->229,26
52->543,25
806->415,25
52->154,24
11->31,22
11->910,22
543->154,20
704->52,19
543->704,18
910->772,15
11->415,15
704->154,15
442->11,13
488->806,12
11->488,9
806->14,7
488->415,6
14->415,6
442->543,6
660->31,6
178->275,5
31->197,4
178->31,4
543->326,4
326->704,4
52->171,3
910->10,3
442->154,3
11->14,2
11->154,2
11->197,2
178->197,1
154->178,1
11->806,1
11->10,1
910->415,1
154->31,1
442->52,1
171->553,1
442->326,1
11->660,1
