704->520,10
11->178,10
31->121,10
11->508,10
14->258,10
14->973,10
704->442,10
326->681,10
15->171,10
52->91,10
704->664,10
704->11,10
660->197,10
31->886,10
520->229,10
886->1,10
31->483,10
10->165,10
31->208,10
52->553,10
483->208,10
910->772,10
52->15,10
31->660,10
31->197,10
326->154,9
11->275,9
52->326,9
11->910,9
31->1,9
772->10,9
488->14,9
154->52,8
488->806,8
910->10,8
415->806,8
14->806,7
553->15,7
704->543,7
14->415,6
11->31,6
543->154,6
415->488,6
11->415,6
11->442,6
704->229,5
11->660,5
704->154,4
11->488,4
11->197,4
442->543,4
543->52,4
704->52,4
178->275,3
275->31,3
543->326,2
488->910,2
178->197,2
178->31,2
178->660,2
11->806,2
326->704,2
772->165,1
11->772,1
11->154,1
154->178,1
415->910,1
442->154,1
11->10,1
11->14,1
