704->520,100
171->15,100
973->14,100
31->121,100
31->886,100
11->508,100
14->258,100
52->91,100
326->681,100
704->664,100
10->165,100
52->553,100
483->208,100
31->483,99
11->178,99
886->1,98
197->660,98
31->208,98
520->229,97
11->275,92
488->14,91
31->1,91
52->15,90
704->442,89
10->772,86
704->11,82
910->772,79
52->326,77
806->415,77
11->910,76
326->154,70
488->806,67
31->660,64
704->229,63
910->10,63
52->154,62
11->31,60
543->154,58
52->543,56
11->415,56
553->15,55
704->52,50
31->197,50
806->14,48
704->543,45
704->154,40
11->442,38
488->415,35
178->31,32
11->488,29
178->275,22
415->14,21
442->543,20
704->326,18
11->197,16
326->543,16
11->660,14
488->910,14
442->154,13
275->31,11
11->10,10
52->442,10
772->165,9
52->171,8
11->772,7
11->14,6
178->197,6
553->171,5
11->806,5
11->154,5
488->10,4
178->660,3
442->326,3
543->11,3
275->197,3
154->178,2
52->11,1
326->11,1
165->910,1
488->772,1
910->415,1
154->31,1
275->154,1
704->275,1
11->121,1
