171->15,100
973->14,100
11->508,100
14->258,100
52->91,100
326->681,100
704->664,100
31->121,99
10->165,93
704->520,71
11->178,69
11->275,68
52->326,48
52->553,38
520->229,38
543->154,37
488->14,36
704->442,35
704->11,34
52->15,34
704->52,31
326->154,29
52->154,24
488->806,18
11->442,18
704->154,18
197->660,17
52->543,14
704->543,12
31->886,11
488->415,11
10->772,11
886->1,9
704->229,7
178->275,6
772->910,5
11->488,5
704->326,5
415->806,5
326->543,5
208->483,4
11->31,4
660->31,4
442->154,4
31->483,3
178->31,2
154->11,2
31->1,2
31->208,1
326->11,1
14->415,1
11->10,1
442->52,1
14->806,1
