344->620,10
142->73,10
73->189,10
73->248,10
142->676,10
142->218,10
344->251,10
251->898,10
251->193,10
251->584,10
584->762,10
584->545,10
111->517,10
584->159,10
251->725,10
344->134,10
344->223,10
223->591,10
223->734,10
223->383,10
383->372,10
372->646,10
372->205,10
372->15,10
344->124,10
344->9,10
383->105,10
142->235,10
350->318,10
350->606,10
318->606,10
620->142,9
545->350,9
344->784,9
223->332,9
898->251,9
606->318,9
9->784,9
784->9,9
218->890,8
142->311,8
383->579,8
105->579,8
235->311,8
383->332,8
111->191,7
191->50,7
111->50,6
311->235,6
142->890,6
50->191,5
332->383,5
191->111,5
890->218,5
50->111,5
579->105,5
350->111,4
734->383,4
350->191,3
350->50,3
383->734,2
591->383,2
344->142,1
579->383,1
142->620,1
105->383,1
762->584,1
584->350,1
350->762,1
124->9,1
646->205,1
205->646,1
383->15,1
134->251,1
15->372,1
251->134,1
383->591,1
191->606,1
111->606,1
