344->251,100
344->134,100
251->725,100
251->584,100
584->545,100
584->159,100
584->762,100
251->898,100
251->193,100
344->620,100
142->676,100
142->73,100
73->248,100
73->189,100
344->223,100
223->383,100
223->591,100
383->372,100
142->235,100
372->646,100
372->15,99
223->734,99
372->205,99
545->350,98
111->517,98
344->124,95
142->218,94
620->142,91
383->105,91
142->311,89
898->251,82
383->579,79
223->332,78
142->890,74
350->318,60
350->606,59
344->9,56
344->784,50
111->50,47
350->111,44
111->191,44
191->50,39
191->111,37
350->191,36
383->332,33
235->311,30
218->890,30
105->579,30
9->784,28
734->383,28
784->9,27
318->606,25
606->318,23
50->191,20
50->111,18
350->50,18
762->584,15
311->235,13
105->383,12
890->218,11
344->142,10
579->105,10
332->383,9
584->350,8
134->344,7
591->383,6
223->105,5
383->734,5
545->762,5
350->545,5
205->646,4
784->124,4
734->105,4
344->383,3
9->344,3
124->784,3
350->762,3
142->620,2
235->142,2
579->383,2
383->223,2
124->9,2
9->124,2
734->332,2
73->142,2
350->517,2
223->784,1
591->579,1
734->223,1
159->762,1
898->193,1
676->142,1
193->898,1
383->205,1
646->205,1
584->251,1
620->73,1
762->350,1
15->383,1
383->15,1
134->251,1
223->251,1
517->111,1
