251->725,100
251->584,100
584->762,100
251->898,100
142->676,100
73->248,100
73->189,100
344->223,99
372->15,99
344->134,98
111->517,98
251->193,98
142->73,98
383->372,98
223->383,97
223->591,97
344->251,96
584->159,96
545->350,95
584->545,94
344->620,90
620->142,89
372->646,82
372->205,81
223->734,76
344->124,35
383->105,27
142->235,27
218->890,26
142->218,25
734->383,25
350->191,22
350->111,16
383->579,16
105->579,16
344->9,16
383->332,13
235->311,11
344->784,10
142->311,10
898->251,8
9->784,7
105->383,6
350->50,6
142->890,6
890->218,5
584->350,4
545->762,4
591->383,4
311->235,3
344->383,3
784->9,2
134->344,2
350->762,2
9->344,2
9->124,2
734->105,2
784->124,1
235->142,1
734->223,1
223->105,1
124->784,1
124->9,1
676->142,1
383->734,1
350->545,1
15->383,1
350->517,1
517->111,1
