344->620,10
142->73,10
73->189,10
73->248,10
142->676,10
142->218,10
344->251,10
251->898,10
251->193,10
251->584,10
584->762,10
584->545,10
111->517,10
584->159,10
251->725,10
344->134,10
344->223,10
223->591,10
223->734,10
223->383,10
383->372,10
372->646,10
372->205,10
344->124,10
383->105,10
142->235,10
620->142,9
545->350,9
372->15,9
223->332,8
142->311,8
383->579,8
898->251,7
142->890,6
218->890,4
350->111,4
111->50,4
111->191,4
344->784,3
344->9,3
350->191,3
191->111,3
191->50,3
50->111,3
350->50,3
50->191,3
235->311,2
350->318,2
350->606,2
734->383,2
105->579,2
383->332,1
344->142,1
762->584,1
584->350,1
350->762,1
383->15,1
134->251,1
591->383,1
