344->134,50
251->725,50
251->584,50
111->517,50
584->762,50
251->898,50
142->676,50
73->248,50
73->189,50
344->223,50
344->251,49
584->545,49
251->193,49
142->73,49
383->372,49
372->15,49
545->350,48
223->591,48
584->159,47
344->620,46
620->142,46
223->383,46
372->646,39
372->205,39
223->734,34
383->105,15
344->124,14
218->890,14
142->235,13
142->218,13
734->383,12
383->579,10
344->9,10
350->191,10
344->784,8
105->579,8
350->111,6
898->251,6
142->311,6
235->311,4
383->332,4
142->890,4
890->218,4
105->383,3
545->762,3
591->383,3
9->784,3
784->9,2
584->350,2
344->383,2
784->124,1
734->223,1
223->105,1
350->50,1
350->762,1
734->105,1
9->124,1
