344->251,100
344->134,100
251->725,100
251->584,100
584->545,100
584->159,100
584->762,100
251->898,100
251->193,100
344->620,100
142->676,100
142->73,100
73->248,100
73->189,100
344->223,100
223->383,100
223->591,100
383->372,100
372->15,100
372->205,100
142->235,100
372->646,100
545->350,99
111->517,99
223->734,99
350->318,99
350->606,98
344->124,97
383->105,96
142->218,95
344->9,95
620->142,94
318->606,90
142->311,89
606->318,89
344->784,88
223->332,84
383->579,84
898->251,83
383->332,81
9->784,77
235->311,75
142->890,74
784->9,74
218->890,74
111->50,72
191->50,72
105->579,68
890->218,65
311->235,63
111->191,59
332->383,56
50->191,53
191->111,48
579->105,47
350->111,46
50->111,44
734->383,37
350->191,36
350->50,19
205->646,17
124->784,16
762->584,15
105->383,14
383->734,12
124->9,11
646->205,11
344->142,10
142->620,8
584->350,8
223->105,7
134->344,7
591->383,7
579->383,6
111->318,5
9->124,5
784->124,5
545->762,5
350->545,5
734->105,4
734->332,3
111->606,3
159->762,3
50->606,3
344->383,3
191->606,3
383->223,3
9->344,3
383->591,3
350->762,3
191->318,2
235->142,2
762->159,2
251->134,2
50->318,2
73->142,2
762->350,2
350->517,2
517->111,2
223->784,1
591->579,1
734->223,1
898->193,1
676->142,1
193->898,1
383->205,1
205->372,1
218->235,1
584->251,1
620->73,1
15->383,1
344->73,1
383->15,1
134->251,1
15->372,1
223->251,1
251->223,1
