344->251,50
344->134,50
251->725,50
251->584,50
584->545,50
111->517,50
584->159,50
584->762,50
251->898,50
251->193,50
344->620,50
142->676,50
142->73,50
73->248,50
73->189,50
344->223,50
223->383,50
223->591,50
383->372,50
372->15,50
223->734,50
350->606,50
372->205,50
142->235,50
372->646,50
545->350,49
350->318,49
620->142,48
344->124,48
383->105,47
344->9,47
344->784,46
142->311,46
142->218,46
223->332,45
318->606,45
383->579,42
898->251,42
606->318,42
218->890,38
9->784,38
383->332,38
111->50,37
784->9,37
191->50,37
235->311,37
142->890,36
105->579,35
890->218,33
111->191,32
332->383,31
311->235,28
50->191,25
350->111,24
50->111,23
191->111,23
579->105,22
734->383,20
350->191,17
205->646,11
350->50,9
383->734,7
646->205,7
762->584,6
124->9,5
105->383,4
545->762,4
591->383,4
344->142,4
124->784,4
111->318,3
584->350,3
142->620,3
223->105,2
734->332,2
784->124,2
383->223,2
159->762,2
134->344,2
9->344,2
579->383,2
191->606,2
9->124,2
383->591,2
344->383,2
111->606,2
734->223,1
898->193,1
350->762,1
762->159,1
50->606,1
218->235,1
235->142,1
762->350,1
73->142,1
344->73,1
383->15,1
134->251,1
15->372,1
251->134,1
734->105,1
350->545,1
