344->251,50
344->134,50
251->725,50
251->584,50
584->545,50
111->517,50
584->159,50
584->762,50
251->898,50
251->193,50
344->620,50
142->676,50
142->73,50
73->248,50
73->189,50
344->223,50
223->383,50
223->591,50
383->372,50
223->734,50
372->205,50
142->235,50
372->646,50
545->350,49
372->15,49
344->124,48
383->105,47
620->142,46
142->311,46
142->218,46
223->332,41
383->579,41
898->251,41
142->890,36
350->318,30
350->606,29
344->9,28
344->784,27
111->50,27
111->191,25
350->111,24
191->111,18
191->50,18
350->191,17
218->890,15
235->311,14
383->332,14
784->9,13
105->579,13
734->383,13
9->784,12
606->318,12
318->606,11
350->50,9
50->111,8
311->235,8
50->191,7
762->584,6
890->218,6
579->105,5
332->383,4
383->734,4
545->762,4
591->383,4
344->142,4
105->383,3
584->350,3
205->646,2
223->105,2
784->124,2
383->223,2
134->344,2
9->344,2
344->383,2
734->223,1
159->762,1
579->383,1
898->193,1
350->762,1
124->9,1
734->332,1
646->205,1
235->142,1
762->350,1
73->142,1
383->15,1
134->251,1
734->105,1
350->545,1
9->124,1
