344->251,50
344->134,50
251->725,50
251->584,50
584->545,50
111->517,50
584->159,50
584->762,50
251->898,50
251->193,50
344->620,50
142->676,50
73->248,50
73->189,50
344->223,50
223->383,50
223->591,50
383->372,50
223->734,50
372->205,50
372->646,50
545->350,49
142->73,49
372->15,49
142->235,49
344->124,48
383->105,47
620->142,46
142->218,46
142->311,44
383->579,41
223->332,38
142->890,36
350->111,24
111->50,23
111->191,23
898->251,23
350->318,18
350->606,17
344->9,17
350->191,17
191->111,17
191->50,17
344->784,15
218->890,14
734->383,12
105->579,9
350->50,8
50->111,7
50->191,7
235->311,6
383->332,6
762->584,5
545->762,4
344->142,4
890->218,4
105->383,3
584->350,3
591->383,3
311->235,3
9->784,3
223->105,2
784->9,2
134->344,2
344->383,2
784->124,1
332->383,1
734->223,1
350->762,1
383->223,1
734->332,1
9->344,1
73->142,1
383->15,1
134->251,1
734->105,1
350->545,1
9->124,1
