unique.split,parent.split,host,parent.host
337,94-SPLIT2,337,94
534,unassigned_region-SPLIT2,534,unassigned_region
94-SPLIT1,unassigned_region-SPLIT2,94,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
74-SPLIT1,unassigned_region-SPLIT1,74,unassigned_region
798,unassigned_region-SPLIT1,798,unassigned_region
244,798,244,798
404,unassigned_region-SPLIT1,404,unassigned_region
21,404,21,404
74-SPLIT2,unassigned_region-SPLIT1,74,unassigned_region
234,74-SPLIT2,234,74
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,337,unassigned_region,337
