280->588,100
280->13,100
280->110,100
280->586,100
280->589,100
13->131,98
144->552,97
13->152,97
13->828,96
150->480,75
480->150,75
280->144,70
828->152,66
152->828,62
144->546,61
81->480,52
280->81,48
552->546,46
81->150,45
13->588,43
144->280,43
588->13,42
546->552,26
144->81,25
280->546,22
552->81,22
131->13,19
280->150,18
280->480,16
552->480,16
546->81,13
480->81,12
552->150,11
144->150,8
150->81,8
144->480,6
280->552,5
280->131,4
280->152,4
546->280,3
546->144,3
280->828,3
552->280,3
81->552,2
152->13,1
589->280,1
81->144,1
552->144,1
150->552,1
546->150,1
81->546,1
586->280,1
