280->588,100
280->110,100
280->586,100
280->589,100
280->13,99
13->131,97
144->552,97
13->828,93
13->152,93
280->144,68
144->546,54
144->280,43
150->480,34
280->81,32
480->150,28
552->546,25
81->480,21
81->150,20
131->13,19
552->81,19
144->81,15
280->546,14
828->152,13
280->480,10
280->150,10
152->828,9
552->480,9
13->588,8
546->552,7
552->150,7
480->81,6
588->13,6
280->131,4
150->81,4
144->150,3
546->144,3
280->552,2
546->81,2
280->152,2
552->280,2
152->13,1
589->280,1
546->280,1
552->144,1
150->552,1
586->280,1
280->828,1
