unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
336,44,336,44
15,44,15,44
17,unassigned_region-SPLIT2,17,unassigned_region
537,17,537,17
222,17,222,17
359,unassigned_region-SPLIT2,359,unassigned_region
584,unassigned_region-SPLIT2,584,unassigned_region
779,15,779,15
102,15,102,15
18,44,18,44
325,18,325,18
273,18,273,18
49,18,49,18
902,44,902,44
352,unassigned_region-SPLIT1,352,unassigned_region
238-SPLIT1,unassigned_region-SPLIT1,238,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
238-SPLIT2,unassigned_region-SPLIT1,238,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
543-SPLIT3,unassigned_region-SPLIT1,543,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
114,12,114,12
165,unassigned_region-SPLIT3,165,unassigned_region
88,165,88,165
16,543-SPLIT3,16,543
543-SPLIT1,unassigned_region-SPLIT4,543,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
111,804,111,804
168,unassigned_region-SPLIT4,168,unassigned_region
543-SPLIT2,16,543,16
660,16,660,16
319,660,319,660
630,unassigned_region-SPLIT1,630,unassigned_region
156,630,156,630
84,156,84,156
879,unassigned_region-SPLIT5,879,unassigned_region
28,unassigned_region-SPLIT5,28,unassigned_region
71,28,71,28
791,28,791,28
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,779,unassigned_region,779
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,630,unassigned_region,630
