unique.split,parent.split,host,parent.host
16,543-SPLIT2,16,543
660,16,660,16
319,660,319,660
986,16,986,16
12,986,12,986
114,12,114,12
165,986,165,986
88,165,88,165
153,986,153,986
543-SPLIT1,unassigned_region-SPLIT2,543,unassigned_region
168,unassigned_region-SPLIT2,168,unassigned_region
804,unassigned_region-SPLIT2,804,unassigned_region
111,804,111,804
543-SPLIT2,unassigned_region-SPLIT1,543,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
156,unassigned_region-SPLIT1,156,unassigned_region
84,156,84,156
238-SPLIT1,unassigned_region-SPLIT1,238,unassigned_region
238-SPLIT2,unassigned_region-SPLIT3,238,unassigned_region
386,unassigned_region-SPLIT3,386,unassigned_region
409,386,409,386
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT1,902,44
788,unassigned_region-SPLIT4,788,unassigned_region
352-SPLIT1,unassigned_region-SPLIT4,352,unassigned_region
352-SPLIT2,630-SPLIT2,352,630
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
102,unassigned_region-SPLIT5,102,unassigned_region
15,unassigned_region-SPLIT5,15,unassigned_region
325,unassigned_region-SPLIT6,325,unassigned_region
49,18,49,18
18,unassigned_region-SPLIT6,18,unassigned_region
273,18,273,18
44-SPLIT2,unassigned_region-SPLIT6,44,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
17-SPLIT1,unassigned_region-SPLIT7,17,unassigned_region
222,17-SPLIT1,222,17
537,17-SPLIT1,537,17
17-SPLIT2,779,17,779
779,unassigned_region-SPLIT8,779,unassigned_region
584,unassigned_region-SPLIT8,584,unassigned_region
336,unassigned_region-SPLIT5,336,unassigned_region
28,unassigned_region-SPLIT5,28,unassigned_region
71,28,71,28
791,unassigned_region-SPLIT9,791,unassigned_region
879,unassigned_region-SPLIT9,879,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,630-SPLIT2,unassigned_region,630
unassigned_region-SPLIT6,15,unassigned_region,15
unassigned_region-SPLIT7,15,unassigned_region,15
unassigned_region-SPLIT8,15,unassigned_region,15
unassigned_region-SPLIT9,28,unassigned_region,28
