unique.split,parent.split,host,parent.host
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT1,902,44
543-SPLIT3,unassigned_region-SPLIT1,543,unassigned_region
660,543-SPLIT3,660,543
319,660,319,660
16,660,16,660
165,unassigned_region-SPLIT2,165,unassigned_region
88,165,88,165
12,unassigned_region-SPLIT2,12,unassigned_region
114,12,114,12
153,unassigned_region-SPLIT3,153,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
543-SPLIT1,unassigned_region-SPLIT4,543,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
543-SPLIT2,804,543,804
111,804,111,804
168,16,168,16
238-SPLIT1,543-SPLIT3,238,543
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
156,630-SPLIT1,156,630
84,156,84,156
28,630-SPLIT1,28,630
879,28,879,28
791,28,791,28
71,28,71,28
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
238-SPLIT2,386,238,386
409,386,409,386
102,unassigned_region-SPLIT1,102,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
44-SPLIT2,15,44,15
18,44-SPLIT2,18,44
273,18,273,18
325,18,325,18
49,18,49,18
359,unassigned_region-SPLIT5,359,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
222,17,222,17
537,17,537,17
584,unassigned_region-SPLIT5,584,unassigned_region
779,15,779,15
336,unassigned_region-SPLIT1,336,unassigned_region
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,779,unassigned_region,779
