57->283,100
53->162,100
59->178,100
14->66,100
14->413,100
38->200,100
83->45,100
16->53,100
513->337,100
16->672,99
14->218,98
16->57,97
413->38,97
218->86,97
83->46,97
16->302,97
14->16,92
16->43,92
108->516,92
46->83,92
288->3,91
413->573,91
74->563,90
963->513,88
413->706,87
15->949,84
16->353,81
14->166,81
57->249,80
16->249,79
38->706,79
672->302,79
59->886,77
45->15,77
53->43,77
302->672,72
949->15,71
24->108,70
706->38,70
563->74,66
14->573,65
43->53,65
516->108,65
14->288,64
886->59,62
14->74,59
16->59,58
45->949,57
963->337,56
249->57,55
963->464,52
513->963,52
3->288,51
14->24,48
464->963,47
14->464,45
14->563,42
16->886,42
24->516,40
353->59,38
14->83,37
14->3,34
108->24,33
14->963,32
14->46,31
16->464,30
83->15,30
513->464,28
16->963,27
353->886,27
66->166,25
413->14,25
83->949,23
59->353,22
464->513,22
288->14,22
66->288,20
166->74,19
573->413,18
886->353,17
337->513,15
66->14,14
66->74,14
166->14,13
14->108,13
14->86,12
86->218,12
166->288,11
14->513,11
166->563,11
74->166,9
963->16,9
288->166,9
16->513,8
66->3,7
218->24,7
57->16,6
464->16,6
178->59,6
15->45,6
53->16,5
14->353,5
66->563,5
83->24,4
166->3,4
14->57,4
963->353,4
464->337,3
886->178,3
573->14,3
288->74,2
166->66,2
288->66,2
672->16,2
74->288,2
513->353,2
14->59,2
14->886,2
74->14,1
218->83,1
24->46,1
302->16,1
672->353,1
16->14,1
83->108,1
16->283,1
14->516,1
288->563,1
74->3,1
16->337,1
353->963,1
3->74,1
218->46,1
45->83,1
24->83,1
59->963,1
963->59,1
178->886,1
74->66,1
353->16,1
464->353,1
59->16,1
464->59,1
