53->162,50
59->178,50
14->66,50
14->413,50
38->200,50
16->53,50
57->283,49
16->57,48
83->45,48
16->672,48
413->38,47
16->302,46
16->43,45
14->218,44
218->86,43
413->706,41
14->16,40
16->249,38
513->337,36
45->15,35
963->513,32
45->949,29
16->353,26
413->573,26
14->573,24
14->166,24
14->288,24
108->516,22
288->3,21
513->963,18
14->74,16
886->59,14
14->3,14
59->886,12
74->563,12
14->563,12
963->337,12
15->949,11
464->963,11
57->249,11
16->59,10
288->14,10
38->706,9
963->464,9
66->166,7
14->24,7
16->886,7
16->464,7
16->963,6
513->464,6
14->83,6
66->74,6
83->46,5
53->43,5
83->15,5
14->464,5
413->14,5
464->513,5
166->74,4
166->563,4
14->963,4
706->38,4
86->218,4
3->288,4
24->516,3
672->302,3
24->108,3
178->59,3
53->16,3
14->86,3
516->108,2
66->563,2
14->513,2
14->46,2
672->16,1
16->14,1
16->283,1
16->513,1
288->74,1
288->563,1
249->57,1
66->14,1
14->353,1
166->288,1
108->24,1
14->108,1
46->83,1
66->288,1
513->353,1
563->74,1
166->14,1
886->353,1
57->16,1
14->57,1
288->166,1
