59->178,10
53->162,10
57->283,10
14->66,10
288->3,10
14->413,10
38->200,10
218->86,10
83->45,10
14->218,10
16->57,10
16->53,10
14->16,10
413->573,10
513->337,10
83->46,10
57->249,10
16->672,10
53->43,10
413->38,9
14->166,9
16->43,9
672->302,9
45->15,9
16->249,9
74->563,9
46->83,9
16->302,9
108->516,9
38->706,8
24->108,8
16->353,8
14->288,7
43->53,7
59->886,7
563->74,7
15->949,7
963->513,7
413->706,7
45->949,6
886->59,6
949->15,6
516->108,6
706->38,6
963->337,5
14->573,5
14->74,5
249->57,5
14->24,5
513->464,5
464->963,5
302->672,5
513->963,4
14->563,4
83->15,4
66->74,4
16->59,4
108->24,4
353->59,4
24->516,3
14->464,3
16->886,3
14->963,3
14->83,3
886->353,3
16->963,3
15->45,3
573->413,3
353->886,3
464->513,3
66->14,3
59->353,3
963->464,3
3->288,3
14->46,2
963->16,2
16->464,2
74->288,2
166->14,2
66->288,2
66->166,2
337->513,2
288->14,2
672->16,1
14->513,1
218->24,1
302->16,1
672->353,1
16->513,1
74->3,1
464->337,1
413->14,1
14->108,1
166->288,1
66->563,1
14->886,1
14->86,1
288->166,1
83->949,1
86->218,1
14->3,1
