59->178,10
53->162,10
57->283,10
14->66,10
14->413,10
38->200,10
83->45,10
14->218,10
16->57,10
16->53,10
14->16,10
288->3,9
413->38,9
218->86,9
16->43,9
16->249,9
513->337,9
16->672,9
14->166,8
16->302,8
45->15,7
413->573,7
963->513,7
413->706,7
14->288,6
45->949,6
16->353,6
108->516,6
38->706,5
14->573,5
83->46,5
513->464,5
74->563,5
59->886,5
963->337,4
886->59,4
15->949,4
83->15,4
66->74,4
464->963,4
108->24,4
513->963,3
24->108,3
14->464,3
14->563,3
14->963,3
14->83,3
672->302,2
14->74,2
16->886,2
14->24,2
886->353,2
16->59,2
16->464,2
706->38,2
66->166,2
963->464,2
66->14,2
46->83,2
464->513,2
672->16,1
24->516,1
43->53,1
563->74,1
949->15,1
57->249,1
353->59,1
16->963,1
53->43,1
16->513,1
353->886,1
14->46,1
249->57,1
3->288,1
413->14,1
14->108,1
288->14,1
14->86,1
288->166,1
14->3,1
