57->283,50
53->162,50
59->178,50
14->66,50
14->413,50
38->200,50
16->53,50
83->45,49
16->672,49
16->57,48
14->218,48
14->16,48
413->38,47
16->302,47
513->337,46
218->86,45
16->43,45
413->706,42
413->573,40
963->513,39
16->249,38
45->15,36
14->166,35
16->353,34
14->573,30
108->516,30
45->949,29
288->3,28
14->288,28
513->963,25
74->563,23
59->886,21
83->46,20
14->74,19
886->59,19
963->337,18
15->949,16
14->563,15
14->24,15
14->83,15
38->706,14
464->963,14
24->108,14
16->886,14
14->3,14
108->24,13
57->249,13
16->59,12
46->83,12
14->464,12
963->464,11
3->288,11
16->464,11
66->166,10
413->14,10
53->43,10
14->46,10
83->15,10
288->14,10
672->302,9
516->108,8
513->464,8
66->74,8
464->513,8
16->963,7
66->14,7
353->886,7
706->38,7
14->86,6
563->74,6
949->15,6
14->108,5
166->563,5
66->288,4
166->74,4
14->963,4
886->353,4
86->218,4
16->513,3
24->516,3
43->53,3
353->59,3
178->59,3
53->16,3
249->57,3
14->513,3
302->672,2
513->353,2
66->563,2
66->3,2
14->353,2
83->949,2
57->16,2
288->166,2
672->16,1
16->14,1
16->283,1
288->74,1
288->563,1
464->16,1
353->963,1
166->288,1
886->178,1
166->14,1
14->57,1
573->413,1
