57->283,100
53->162,100
14->413,100
38->200,100
16->53,100
83->45,99
59->178,98
14->66,98
413->38,97
14->218,97
16->672,97
16->302,95
218->86,94
513->337,94
16->57,93
16->43,92
14->16,90
413->706,87
963->513,84
413->573,82
16->249,77
14->166,71
16->353,70
45->15,69
14->573,61
288->3,58
108->516,56
14->288,55
45->949,54
59->886,50
74->563,47
14->74,46
513->963,43
83->46,42
16->59,35
963->337,33
15->949,32
14->563,32
14->24,29
46->83,29
963->464,28
57->249,27
14->464,27
886->59,27
14->3,26
14->83,25
38->706,24
464->963,22
24->108,22
14->46,21
413->14,20
516->108,20
16->886,20
563->74,20
16->464,19
108->24,19
66->166,17
16->963,16
288->14,16
949->15,15
3->288,15
53->43,15
83->15,15
513->464,14
672->302,13
464->513,12
66->74,12
14->963,11
66->14,11
706->38,11
14->86,9
353->59,9
66->288,8
14->108,8
166->74,8
166->563,8
353->886,8
24->516,7
288->166,7
249->57,7
86->218,7
302->672,6
57->16,6
178->59,6
43->53,6
16->513,5
53->16,5
14->513,5
66->3,5
83->949,5
14->57,4
886->353,4
166->288,3
74->166,3
66->563,3
14->353,3
166->14,3
166->3,2
963->16,2
886->178,2
672->16,2
513->353,2
337->513,2
464->16,2
963->353,1
16->14,1
16->283,1
288->74,1
288->563,1
353->963,1
218->24,1
178->886,1
59->353,1
573->413,1
464->353,1
