57->283,50
53->162,50
59->178,50
14->66,50
14->413,50
38->200,50
83->45,50
16->53,50
16->672,50
513->337,50
16->57,48
14->218,48
14->16,48
16->302,48
413->38,47
218->86,47
83->46,47
413->573,47
16->43,45
288->3,45
108->516,45
46->83,44
74->563,43
15->949,43
57->249,43
672->302,42
413->706,42
16->353,41
45->15,41
14->166,41
963->513,40
16->249,39
38->706,39
53->43,39
24->108,37
886->59,36
949->15,36
563->74,35
302->672,34
14->573,33
43->53,33
59->886,32
706->38,32
963->337,31
14->288,30
45->949,30
513->963,30
516->108,28
249->57,28
14->74,26
464->963,26
3->288,26
14->24,25
16->59,23
14->464,23
16->886,23
963->464,21
108->24,21
14->83,20
353->886,18
16->464,18
14->563,17
14->3,17
24->516,17
16->963,15
14->46,15
353->59,15
513->464,14
66->166,13
413->14,13
83->15,13
886->353,13
288->14,13
464->513,12
166->74,10
573->413,10
14->963,10
166->14,9
66->14,9
83->949,9
66->288,8
14->108,8
66->74,8
14->86,7
86->218,7
14->513,7
166->563,7
59->353,7
337->513,6
16->513,5
15->45,4
288->166,4
14->353,4
166->288,4
66->563,4
66->3,3
83->24,3
218->24,3
963->16,3
178->59,3
53->16,3
464->16,3
74->288,2
513->353,2
963->353,2
14->59,2
573->14,2
74->166,2
14->886,2
57->16,2
74->14,1
218->83,1
672->16,1
302->16,1
672->353,1
16->14,1
83->108,1
16->283,1
14->516,1
288->74,1
288->563,1
74->3,1
353->963,1
3->74,1
464->337,1
45->83,1
59->963,1
963->59,1
886->178,1
166->3,1
14->57,1
