53->162,100
38->200,100
57->283,99
59->178,94
14->413,89
218->86,88
14->66,87
83->45,69
14->218,47
14->166,41
288->3,41
14->16,36
413->573,35
108->516,33
59->886,32
16->57,30
74->563,28
963->513,28
513->337,26
15->949,21
57->249,19
14->288,18
886->59,16
413->38,15
45->15,14
16->249,13
38->706,13
16->353,12
16->53,12
288->14,12
14->74,9
53->43,8
83->46,7
3->288,7
16->672,7
86->218,7
963->464,6
513->963,6
14->573,6
464->963,5
513->464,5
16->302,4
464->513,4
53->16,3
178->59,3
66->74,3
413->706,3
706->38,3
672->302,3
16->43,3
16->59,2
57->16,2
14->513,2
166->563,2
563->74,2
66->166,2
14->3,2
16->464,1
16->14,1
166->288,1
14->86,1
16->886,1
513->353,1
14->83,1
16->963,1
166->74,1
14->464,1
