53->162,100
14->413,100
38->200,100
16->53,100
57->283,99
59->178,98
83->45,98
14->66,97
413->38,97
16->672,96
16->57,93
16->302,93
16->43,92
14->218,89
218->86,88
413->706,85
14->16,78
16->249,76
963->513,74
513->337,70
45->15,68
16->353,59
14->166,57
413->573,55
45->949,54
14->288,49
14->573,45
288->3,43
14->74,40
108->516,34
59->886,32
74->563,30
14->563,28
14->3,26
513->963,26
16->59,24
963->464,24
15->949,21
57->249,21
963->337,21
886->59,18
38->706,15
288->14,15
16->963,14
464->963,14
16->464,13
413->14,12
66->166,11
16->886,11
14->24,11
14->963,10
513->464,10
14->464,9
53->43,9
83->46,8
3->288,7
464->513,7
24->108,7
24->516,7
166->74,7
83->15,7
166->563,7
66->74,7
14->83,7
86->218,7
178->59,6
53->16,5
672->302,5
706->38,5
57->16,4
14->513,4
563->74,4
166->288,3
288->166,3
14->46,3
14->86,3
166->3,2
672->16,2
516->108,2
66->563,2
166->14,2
963->16,1
886->178,1
963->353,1
16->14,1
16->283,1
16->513,1
288->74,1
288->563,1
249->57,1
66->14,1
14->353,1
108->24,1
83->949,1
14->108,1
46->83,1
66->288,1
513->353,1
464->16,1
886->353,1
14->57,1
66->3,1
464->353,1
