host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
164,1000_to_1099,1049.5,10,10,1,1,2.4067128999999996,2.4067128999999996,2.784588,6.001062999999999,3.627809044444444,3.627809044444444,2.4067128999999996,2.4067128999999996,2.784588,6.001062999999999,3.627809044444444,3.627809044444444,1,0,0,0
169,1000_to_1099,1049.5,10,10,1,7,7.396580499999999,7.396580499999999,9.666936,15.480780999999999,9.932518288888888,9.932518288888888,7.396580499999999,7.396580499999999,9.666936,15.480780999999999,9.932518288888888,9.932518288888888,1,0,0,0
174,1000_to_1099,1049.5,10,10,1,5,0.31168199999999996,0.31168199999999996,0.249369,0.496875,0.3088548,0.3088548,0.31168199999999996,0.31168199999999996,0.249369,0.496875,0.3088548,0.3088548,1,0,0,0
187,1000_to_1099,1049.5,10,10,1,1,0.0834093,0.0834093,0.12240100000000001,0.19104000000000002,0.10240646666666667,0.10240646666666667,0.0834093,0.0834093,0.12240100000000001,0.19104000000000002,0.10240646666666667,0.10240646666666667,1,0,0,0
208,1000_to_1099,1049.5,10,10,1,1,0.9426390999999998,0.9426390999999998,0.704809,2.008315,1.3802548222222224,1.3802548222222224,0.9426390999999998,0.9426390999999998,0.704809,2.008315,1.3802548222222224,1.3802548222222224,1,0,0,0
218,1000_to_1099,1049.5,10,10,1,1,1.2552837000000001,1.2552837000000001,0.771245,2.409771,1.8051078,1.8051078,1.2552837000000001,1.2552837000000001,0.771245,2.409771,1.8051078,1.8051078,1,0,0,0
254,1000_to_1099,1049.5,10,10,1,4,1.30095,1.30095,1.234899,3.4916300000000002,1.984206622222222,1.984206622222222,1.30095,1.30095,1.234899,3.4916300000000002,1.984206622222222,1.984206622222222,1,0,0,0
26,1000_to_1099,1049.5,10,10,1,1,1.6561022,1.6561022,1.234031,4.037338,2.5283958222222225,2.5283958222222225,1.6561022,1.6561022,1.234031,4.037338,2.5283958222222225,2.5283958222222225,1,0,0,0
262,1000_to_1099,1049.5,10,10,1,1,1.1290174,1.1290174,0.853801,2.624282,1.5620002222222222,1.5620002222222222,1.1290174,1.1290174,0.853801,2.624282,1.5620002222222222,1.5620002222222222,1,0,0,0
268,1000_to_1099,1049.5,10,10,1,1,1.7639947,1.7639947,1.7731919999999999,3.4010569999999998,2.515084422222222,2.515084422222222,1.7639947,1.7639947,1.7731919999999999,3.4010569999999998,2.515084422222222,2.515084422222222,1,0,0,0
286,1000_to_1099,1049.5,10,10,1,1,2.6166332999999997,2.6166332999999997,1.620987,5.222614000000001,4.100232822222222,4.100232822222222,2.6166332999999997,2.6166332999999997,1.620987,5.222614000000001,4.100232822222222,4.100232822222222,1,0,0,0
289,1000_to_1099,1049.5,10,10,1,1,0.0860677,0.0860677,0.072636,0.202167,0.12979251111111112,0.12979251111111112,0.0860677,0.0860677,0.072636,0.202167,0.12979251111111112,0.12979251111111112,1,0,0,0
29,1000_to_1099,1049.5,10,10,1,1,7.9674357,7.9674357,10.830542999999999,19.044124,12.926012955555555,12.926012955555555,7.9674357,7.9674357,10.830542999999999,19.044124,12.926012955555555,12.926012955555555,1,0,0,0
290,1000_to_1099,1049.5,10,10,1,2,1.4763532,1.4763532,0.9585999999999999,3.4068509999999996,2.2383012444444446,2.2383012444444446,1.4763532,1.4763532,0.9585999999999999,3.4068509999999996,2.2383012444444446,2.2383012444444446,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,6,0.8440454000000001,0.8440454000000001,0.839139,1.9879990000000003,1.077057777777778,1.077057777777778,0.8440454000000001,0.8440454000000001,0.839139,1.9879990000000003,1.077057777777778,1.077057777777778,1,0,0,0
378,1000_to_1099,1049.5,10,10,1,1,0.3172821,0.3172821,0.553292,0.758152,0.2725610888888889,0.2725610888888889,0.3172821,0.3172821,0.553292,0.758152,0.2725610888888889,0.2725610888888889,1,0,0,0
383,1000_to_1099,1049.5,10,10,1,1,0.17243590000000003,0.17243590000000003,0.25405999999999995,0.39937799999999996,0.2178668222222222,0.2178668222222222,0.17243590000000003,0.17243590000000003,0.25405999999999995,0.39937799999999996,0.2178668222222222,0.2178668222222222,1,0,0,0
420,1000_to_1099,1049.5,10,10,1,1,1.0744109,1.0744109,0.795556,2.37554,1.7546814444444445,1.7546814444444445,1.0744109,1.0744109,0.795556,2.37554,1.7546814444444445,1.7546814444444445,1,0,0,0
428,1000_to_1099,1049.5,10,10,1,6,1.2851647000000004,1.2851647000000004,1.272519,2.5657129999999997,1.411713888888889,1.411713888888889,1.2851647000000004,1.2851647000000004,1.272519,2.5657129999999997,1.411713888888889,1.411713888888889,1,0,0,0
492,1000_to_1099,1049.5,10,10,1,1,1.6813226000000003,1.6813226000000003,2.620081,4.802772999999999,2.835144977777778,2.835144977777778,1.6813226000000003,1.6813226000000003,2.620081,4.802772999999999,2.835144977777778,2.835144977777778,1,0,0,0
503,1000_to_1099,1049.5,10,10,1,1,3.0894967,3.0894967,2.5351179999999998,5.5003720000000005,3.0758334,3.0758334,3.0894967,3.0894967,2.5351179999999998,5.5003720000000005,3.0758334,3.0758334,1,0,0,0
517,1000_to_1099,1049.5,10,10,1,2,0.1620023,0.1620023,0.25097400000000003,0.39877199999999996,0.20120517777777777,0.20120517777777777,0.1620023,0.1620023,0.25097400000000003,0.39877199999999996,0.20120517777777777,0.20120517777777777,1,0,0,0
520,1000_to_1099,1049.5,10,10,1,1,0.7480182,0.7480182,0.738625,1.5990149999999999,1.0164515555555556,1.0164515555555556,0.7480182,0.7480182,0.738625,1.5990149999999999,1.0164515555555556,1.0164515555555556,1,0,0,0
619,1000_to_1099,1049.5,10,10,1,3,0.4158671,0.4158671,0.6942400000000001,1.0391920000000001,0.5848265111111111,0.5848265111111111,0.4158671,0.4158671,0.6942400000000001,1.0391920000000001,0.5848265111111111,0.5848265111111111,1,0,0,0
645,1000_to_1099,1049.5,10,10,1,1,0.9747304,0.9747304,1.066157,2.4479420000000003,1.6096549333333334,1.6096549333333334,0.9747304,0.9747304,1.066157,2.4479420000000003,1.6096549333333334,1.6096549333333334,1,0,0,0
68,1000_to_1099,1049.5,10,10,1,4,0.515814,0.515814,0.42039200000000004,1.173346,0.8332262222222223,0.8332262222222223,0.515814,0.515814,0.42039200000000004,1.173346,0.8332262222222223,0.8332262222222223,1,0,0,0
718,1000_to_1099,1049.5,10,10,1,7,1.7966187000000002,1.7966187000000002,2.285863,3.53201,1.9305714,1.9305714,1.7966187000000002,1.7966187000000002,2.285863,3.53201,1.9305714,1.9305714,1,0,0,0
720,1000_to_1099,1049.5,10,10,1,2,3.2129794000000005,3.2129794000000005,2.464746,6.441726000000001,4.388521422222222,4.388521422222222,3.2129794000000005,3.2129794000000005,2.464746,6.441726000000001,4.388521422222222,4.388521422222222,1,0,0,0
770,1000_to_1099,1049.5,10,10,1,6,3.9905603,3.9905603,3.408694,9.233474000000001,7.059291622222222,7.059291622222222,3.9905603,3.9905603,3.408694,9.233474000000001,7.059291622222222,7.059291622222222,1,0,0,0
790,1000_to_1099,1049.5,10,10,2,2,0.8320320999999999,0.331466,0.9509290000000001,1.9960310000000001,1.1811903333333333,0.5782298666666666,0.8320320999999999,0.331466,0.9509290000000001,1.9960310000000001,1.1811903333333333,0.5782298666666666,0.6,0.4,0,0
792,1000_to_1099,1049.5,10,10,1,1,0.3284822,0.3284822,0.360897,0.627391,0.32499657777777774,0.32499657777777774,0.3284822,0.3284822,0.360897,0.627391,0.32499657777777774,0.32499657777777774,1,0,0,0
83,1000_to_1099,1049.5,10,10,1,4,0.7460981,0.7460981,0.740146,1.8198159999999999,1.0237935777777778,1.0237935777777778,0.7460981,0.7460981,0.740146,1.8198159999999999,1.0237935777777778,1.0237935777777778,1,0,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.48978289999999997,0.48978289999999997,0.708306,1.1648409999999998,0.7046529555555555,0.7046529555555555,0.48978289999999997,0.48978289999999997,0.708306,1.1648409999999998,0.7046529555555555,0.7046529555555555,1,0,0,0
86,1000_to_1099,1049.5,10,10,1,7,0.5507257,0.5507257,0.550668,1.1987700000000001,0.6988158444444444,0.6988158444444444,0.5507257,0.5507257,0.550668,1.1987700000000001,0.6988158444444444,0.6988158444444444,1,0,0,0
879,1000_to_1099,1049.5,10,10,1,4,2.5253464,2.5253464,2.574837,6.39564,4.498422355555555,4.498422355555555,2.5253464,2.5253464,2.574837,6.39564,4.498422355555555,4.498422355555555,1,0,0,0
880,1000_to_1099,1049.5,10,10,1,1,2.4187541,2.4187541,1.88309,4.332854,3.169786911111111,3.169786911111111,2.4187541,2.4187541,1.88309,4.332854,3.169786911111111,3.169786911111111,1,0,0,0
886,1000_to_1099,1049.5,10,10,1,1,0.10521569999999998,0.10521569999999998,0.111407,0.25585,0.16638148888888887,0.16638148888888887,0.10521569999999998,0.10521569999999998,0.111407,0.25585,0.16638148888888887,0.16638148888888887,1,0,0,0
998,1000_to_1099,1049.5,10,10,1,1,1.8297283999999998,1.8297283999999998,1.350329,3.9457859999999996,2.432154711111111,2.432154711111111,1.8297283999999998,1.8297283999999998,1.350329,3.9457859999999996,2.432154711111111,2.432154711111111,1,0,0,0
0,10000_to_10099,10049.5,10,10,1,1,3.259897,3.259897,3.108027,8.170677,5.310224,5.310224,3.259897,3.259897,3.108027,8.170677,5.310224,5.310224,1,0,0,0
105,10000_to_10099,10049.5,10,10,1,1,0.3265311000000001,0.3265311000000001,0.326098,0.6144940000000001,0.33666504444444445,0.33666504444444445,0.3265311000000001,0.3265311000000001,0.326098,0.6144940000000001,0.33666504444444445,0.33666504444444445,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,3.4937962,3.4937962,2.690722,8.648719,5.8618528,5.8618528,3.4937962,3.4937962,2.690722,8.648719,5.8618528,5.8618528,1,0,0,0
111,10000_to_10099,10049.5,10,10,1,1,0.052771900000000004,0.052771900000000004,0.038507,0.12817399999999998,0.07921757777777778,0.07921757777777778,0.052771900000000004,0.052771900000000004,0.038507,0.12817399999999998,0.07921757777777778,0.07921757777777778,1,0,0,0
123,10000_to_10099,10049.5,10,10,1,6,5.357605500000001,5.357605500000001,6.154685,12.59517,9.3172798,9.3172798,5.357605500000001,5.357605500000001,6.154685,12.59517,9.3172798,9.3172798,1,0,0,0
128,10000_to_10099,10049.5,10,10,1,1,1.4139106000000001,1.4139106000000001,1.178098,3.8001130000000005,2.4597502666666666,2.4597502666666666,1.4139106000000001,1.4139106000000001,1.178098,3.8001130000000005,2.4597502666666666,2.4597502666666666,1,0,0,0
135,10000_to_10099,10049.5,10,10,1,1,0.7519321999999999,0.7519321999999999,0.67703,1.7284650000000001,1.2627279999999999,1.2627279999999999,0.7519321999999999,0.7519321999999999,0.67703,1.7284650000000001,1.2627279999999999,1.2627279999999999,1,0,0,0
136,10000_to_10099,10049.5,10,10,1,1,2.5882948000000003,2.5882948000000003,2.529157,6.113513,4.1905853777777775,4.1905853777777775,2.5882948000000003,2.5882948000000003,2.529157,6.113513,4.1905853777777775,4.1905853777777775,1,0,0,0
145,10000_to_10099,10049.5,10,10,1,8,1.5366859000000002,1.5366859000000002,1.8731339999999999,2.6154710000000003,1.5665414,1.5665414,1.5366859000000002,1.5366859000000002,1.8731339999999999,2.6154710000000003,1.5665414,1.5665414,1,0,0,0
151,10000_to_10099,10049.5,10,10,1,1,0.692335,0.692335,0.879128,1.5180069999999999,0.9456762222222221,0.9456762222222221,0.692335,0.692335,0.879128,1.5180069999999999,0.9456762222222221,0.9456762222222221,1,0,0,0
164,10000_to_10099,10049.5,10,10,1,1,1.8113497000000003,1.8113497000000003,1.531479,3.67989,2.822624466666667,2.822624466666667,1.8113497000000003,1.8113497000000003,1.531479,3.67989,2.822624466666667,2.822624466666667,1,0,0,0
169,10000_to_10099,10049.5,10,10,1,7,5.8796382,5.8796382,7.125631,13.018703000000002,8.357067688888888,8.357067688888888,5.8796382,5.8796382,7.125631,13.018703000000002,8.357067688888888,8.357067688888888,1,0,0,0
174,10000_to_10099,10049.5,10,10,2,5,0.258903,0.21484688888888892,0.16164,0.4336960000000001,0.27655822222222226,0.26416605555555556,0.258903,0.21484688888888892,0.16164,0.4336960000000001,0.27655822222222226,0.26416605555555556,0.9,0.1,0,0
187,10000_to_10099,10049.5,10,10,1,1,0.0718309,0.0718309,0.127604,0.16228099999999998,0.08705424444444444,0.08705424444444444,0.0718309,0.0718309,0.127604,0.16228099999999998,0.08705424444444444,0.08705424444444444,1,0,0,0
208,10000_to_10099,10049.5,10,10,1,1,0.8351583,0.8351583,0.616309,1.483708,1.064895,1.064895,0.8351583,0.8351583,0.616309,1.483708,1.064895,1.064895,1,0,0,0
218,10000_to_10099,10049.5,10,10,1,1,1.0347652,1.0347652,0.928623,2.592385,1.6992214222222222,1.6992214222222222,1.0347652,1.0347652,0.928623,2.592385,1.6992214222222222,1.6992214222222222,1,0,0,0
254,10000_to_10099,10049.5,10,10,1,3,1.2048041999999999,1.2048041999999999,1.211171,3.061207,1.7374673777777778,1.7374673777777778,1.2048041999999999,1.2048041999999999,1.211171,3.061207,1.7374673777777778,1.7374673777777778,1,0,0,0
26,10000_to_10099,10049.5,10,10,1,1,1.7587246999999997,1.7587246999999997,1.310797,3.5071820000000002,2.0403885111111113,2.0403885111111113,1.7587246999999997,1.7587246999999997,1.310797,3.5071820000000002,2.0403885111111113,2.0403885111111113,1,0,0,0
262,10000_to_10099,10049.5,10,10,1,1,0.9875525999999999,0.9875525999999999,0.5773919999999999,1.9820859999999998,1.3160373333333333,1.3160373333333333,0.9875525999999999,0.9875525999999999,0.5773919999999999,1.9820859999999998,1.3160373333333333,1.3160373333333333,1,0,0,0
268,10000_to_10099,10049.5,10,10,1,1,1.5314339000000001,1.5314339000000001,1.4804810000000002,2.9824580000000003,2.0670589111111113,2.0670589111111113,1.5314339000000001,1.5314339000000001,1.4804810000000002,2.9824580000000003,2.0670589111111113,2.0670589111111113,1,0,0,0
286,10000_to_10099,10049.5,10,10,1,1,2.0203588,2.0203588,1.476532,4.238897,3.348132177777778,3.348132177777778,2.0203588,2.0203588,1.476532,4.238897,3.348132177777778,3.348132177777778,1,0,0,0
289,10000_to_10099,10049.5,10,10,1,1,0.0772958,0.0772958,0.062509,0.182262,0.11436355555555555,0.11436355555555555,0.0772958,0.0772958,0.062509,0.182262,0.11436355555555555,0.11436355555555555,1,0,0,0
29,10000_to_10099,10049.5,10,10,1,1,6.486893499999999,6.486893499999999,7.018101,13.683171000000002,10.013036555555555,10.013036555555555,6.486893499999999,6.486893499999999,7.018101,13.683171000000002,10.013036555555555,10.013036555555555,1,0,0,0
290,10000_to_10099,10049.5,10,10,1,2,1.4591155,1.4591155,0.9576370000000001,3.712011,2.1065645555555554,2.1065645555555554,1.4591155,1.4591155,0.9576370000000001,3.712011,2.1065645555555554,2.1065645555555554,1,0,0,0
294,10000_to_10099,10049.5,10,10,1,6,0.5602955000000001,0.5602955000000001,0.46651600000000004,1.244057,0.7862126444444445,0.7862126444444445,0.5602955000000001,0.5602955000000001,0.46651600000000004,1.244057,0.7862126444444445,0.7862126444444445,1,0,0,0
378,10000_to_10099,10049.5,10,10,1,1,0.29725900000000005,0.29725900000000005,0.532112,0.6924939999999999,0.25247457777777776,0.25247457777777776,0.29725900000000005,0.29725900000000005,0.532112,0.6924939999999999,0.25247457777777776,0.25247457777777776,1,0,0,0
383,10000_to_10099,10049.5,10,10,1,1,0.16374309999999997,0.16374309999999997,0.190959,0.365734,0.19772797777777779,0.19772797777777779,0.16374309999999997,0.16374309999999997,0.190959,0.365734,0.19772797777777779,0.19772797777777779,1,0,0,0
420,10000_to_10099,10049.5,10,10,1,1,0.9782058000000001,0.9782058000000001,0.661328,2.4234280000000004,1.590987688888889,1.590987688888889,0.9782058000000001,0.9782058000000001,0.661328,2.4234280000000004,1.590987688888889,1.590987688888889,1,0,0,0
428,10000_to_10099,10049.5,10,10,1,7,0.9338498,0.9338498,0.927568,1.9935309999999997,1.1430957777777777,1.1430957777777777,0.9338498,0.9338498,0.927568,1.9935309999999997,1.1430957777777777,1.1430957777777777,1,0,0,0
492,10000_to_10099,10049.5,10,10,1,1,1.2676789999999998,1.2676789999999998,2.951072,4.280316,2.3367852,2.3367852,1.2676789999999998,1.2676789999999998,2.951072,4.280316,2.3367852,2.3367852,1,0,0,0
503,10000_to_10099,10049.5,10,10,1,1,2.2987535,2.2987535,1.6448209999999999,3.793055,2.620986022222222,2.620986022222222,2.2987535,2.2987535,1.6448209999999999,3.793055,2.620986022222222,2.620986022222222,1,0,0,0
517,10000_to_10099,10049.5,10,10,1,2,0.1593242,0.1593242,0.228761,0.35298399999999996,0.1728788,0.1728788,0.1593242,0.1593242,0.228761,0.35298399999999996,0.1728788,0.1728788,1,0,0,0
520,10000_to_10099,10049.5,10,10,1,1,0.5808601999999999,0.5808601999999999,0.537935,1.4103029999999999,0.8381838666666667,0.8381838666666667,0.5808601999999999,0.5808601999999999,0.537935,1.4103029999999999,0.8381838666666667,0.8381838666666667,1,0,0,0
619,10000_to_10099,10049.5,10,10,1,1,0.388645,0.388645,0.5829519999999999,0.933262,0.5192503555555555,0.5192503555555555,0.388645,0.388645,0.5829519999999999,0.933262,0.5192503555555555,0.5192503555555555,1,0,0,0
645,10000_to_10099,10049.5,10,10,1,1,1.0435482,1.0435482,0.79854,2.3901610000000004,1.4889296444444446,1.4889296444444446,1.0435482,1.0435482,0.79854,2.3901610000000004,1.4889296444444446,1.4889296444444446,1,0,0,0
68,10000_to_10099,10049.5,10,10,1,3,0.3819883,0.3819883,0.275416,0.9082279999999999,0.6262004222222222,0.6262004222222222,0.3819883,0.3819883,0.275416,0.9082279999999999,0.6262004222222222,0.6262004222222222,1,0,0,0
718,10000_to_10099,10049.5,10,10,1,7,1.6131119999999999,1.6131119999999999,2.074802,2.986874,1.592673822222222,1.592673822222222,1.6131119999999999,1.6131119999999999,2.074802,2.986874,1.592673822222222,1.592673822222222,1,0,0,0
720,10000_to_10099,10049.5,10,10,1,2,2.6359808,2.6359808,2.988474,5.801967,3.4402316444444447,3.4402316444444447,2.6359808,2.6359808,2.988474,5.801967,3.4402316444444447,3.4402316444444447,1,0,0,0
770,10000_to_10099,10049.5,10,10,1,5,3.3231710999999997,3.3231710999999997,3.023744,8.121579,5.814890866666667,5.814890866666667,3.3231710999999997,3.3231710999999997,3.023744,8.121579,5.814890866666667,5.814890866666667,1,0,0,0
790,10000_to_10099,10049.5,10,10,2,2,0.7358421999999999,0.32335683333333337,0.715112,1.5337389999999997,1.0216854666666666,0.511445,0.7358421999999999,0.32335683333333337,0.715112,1.5337389999999997,1.0216854666666666,0.511445,0.6,0.4,0,0
792,10000_to_10099,10049.5,10,10,1,1,0.21944880000000003,0.21944880000000003,0.279559,0.499558,0.2420847111111111,0.2420847111111111,0.21944880000000003,0.21944880000000003,0.279559,0.499558,0.2420847111111111,0.2420847111111111,1,0,0,0
83,10000_to_10099,10049.5,10,10,1,3,0.6096509,0.6096509,0.644664,1.3863420000000002,0.7639538,0.7639538,0.6096509,0.6096509,0.644664,1.3863420000000002,0.7639538,0.7639538,1,0,0,0
837,10000_to_10099,10049.5,10,10,1,1,0.3567862,0.3567862,0.470981,0.8728539999999999,0.6035351999999999,0.6035351999999999,0.3567862,0.3567862,0.470981,0.8728539999999999,0.6035351999999999,0.6035351999999999,1,0,0,0
86,10000_to_10099,10049.5,10,10,1,7,0.4488949,0.4488949,0.39646699999999996,0.9673849999999999,0.6002239777777778,0.6002239777777778,0.4488949,0.4488949,0.39646699999999996,0.9673849999999999,0.6002239777777778,0.6002239777777778,1,0,0,0
879,10000_to_10099,10049.5,10,10,1,1,2.0225674000000002,2.0225674000000002,1.996446,5.064188,3.5427946222222224,3.5427946222222224,2.0225674000000002,2.0225674000000002,1.996446,5.064188,3.5427946222222224,3.5427946222222224,1,0,0,0
880,10000_to_10099,10049.5,10,10,1,1,1.4572618,1.4572618,1.423306,3.6468899999999995,2.5436253333333334,2.5436253333333334,1.4572618,1.4572618,1.423306,3.6468899999999995,2.5436253333333334,2.5436253333333334,1,0,0,0
886,10000_to_10099,10049.5,10,10,1,1,0.115913,0.115913,0.101891,0.240424,0.14346368888888889,0.14346368888888889,0.115913,0.115913,0.101891,0.240424,0.14346368888888889,0.14346368888888889,1,0,0,0
998,10000_to_10099,10049.5,10,10,1,1,1.4267984999999999,1.4267984999999999,1.093887,3.480299,2.0881594,2.0881594,1.4267984999999999,1.4267984999999999,1.093887,3.480299,2.0881594,2.0881594,1,0,0,0
0,10200_to_10299,10249.5,10,10,1,1,3.7212446,3.7212446,3.196563,7.307288999999999,5.7367369777777775,5.7367369777777775,3.7212446,3.7212446,3.196563,7.307288999999999,5.7367369777777775,5.7367369777777775,1,0,0,0
105,10200_to_10299,10249.5,10,10,1,1,0.4738956,0.4738956,0.493703,0.86012,0.4143064444444445,0.4143064444444445,0.4738956,0.4738956,0.493703,0.86012,0.4143064444444445,0.4143064444444445,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,3.5871559,3.5871559,2.778146,8.539962000000001,6.1684954,6.1684954,3.5871559,3.5871559,2.778146,8.539962000000001,6.1684954,6.1684954,1,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.0787138,0.0787138,0.057613,0.188055,0.11500524444444445,0.11500524444444445,0.0787138,0.0787138,0.057613,0.188055,0.11500524444444445,0.11500524444444445,1,0,0,0
123,10200_to_10299,10249.5,10,10,1,6,6.0814771,6.0814771,5.3780660000000005,14.271664000000001,10.470781355555555,10.470781355555555,6.0814771,6.0814771,5.3780660000000005,14.271664000000001,10.470781355555555,10.470781355555555,1,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,1.7095840000000002,1.7095840000000002,1.419189,3.694783,2.5864144444444443,2.5864144444444443,1.7095840000000002,1.7095840000000002,1.419189,3.694783,2.5864144444444443,2.5864144444444443,1,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.8366624999999999,0.8366624999999999,1.057184,2.141939,1.3552416222222223,1.3552416222222223,0.8366624999999999,0.8366624999999999,1.057184,2.141939,1.3552416222222223,1.3552416222222223,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,2.446968,2.446968,3.049196,5.8282240000000005,4.001097555555556,4.001097555555556,2.446968,2.446968,3.049196,5.8282240000000005,4.001097555555556,4.001097555555556,1,0,0,0
145,10200_to_10299,10249.5,10,10,1,8,1.8993052000000001,1.8993052000000001,2.4187380000000003,3.553922,2.0051070222222225,2.0051070222222225,1.8993052000000001,1.8993052000000001,2.4187380000000003,3.553922,2.0051070222222225,2.0051070222222225,1,0,0,0
151,10200_to_10299,10249.5,10,10,1,1,0.7548908999999998,0.7548908999999998,0.717661,1.531591,1.010718911111111,1.010718911111111,0.7548908999999998,0.7548908999999998,0.717661,1.531591,1.010718911111111,1.010718911111111,1,0,0,0
164,10200_to_10299,10249.5,10,10,1,1,1.9080577,1.9080577,1.649614,3.565056,2.699884511111111,2.699884511111111,1.9080577,1.9080577,1.649614,3.565056,2.699884511111111,2.699884511111111,1,0,0,0
169,10200_to_10299,10249.5,10,10,1,7,6.800640199999999,6.800640199999999,8.948956,15.034923000000001,8.931637733333334,8.931637733333334,6.800640199999999,6.800640199999999,8.948956,15.034923000000001,8.931637733333334,8.931637733333334,1,0,0,0
174,10200_to_10299,10249.5,10,10,1,5,0.34677520000000006,0.34677520000000006,0.293842,0.5912409999999999,0.326076,0.326076,0.34677520000000006,0.34677520000000006,0.293842,0.5912409999999999,0.326076,0.326076,1,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,0.08983090000000002,0.08983090000000002,0.152821,0.20160100000000003,0.11374651111111113,0.11374651111111113,0.08983090000000002,0.08983090000000002,0.152821,0.20160100000000003,0.11374651111111113,0.11374651111111113,1,0,0,0
208,10200_to_10299,10249.5,10,10,1,1,0.6224676,0.6224676,0.478815,1.462186,0.9828762222222223,0.9828762222222223,0.6224676,0.6224676,0.478815,1.462186,0.9828762222222223,0.9828762222222223,1,0,0,0
218,10200_to_10299,10249.5,10,10,1,1,1.0151093,1.0151093,0.705227,2.454321,1.6798034,1.6798034,1.0151093,1.0151093,0.705227,2.454321,1.6798034,1.6798034,1,0,0,0
254,10200_to_10299,10249.5,10,10,1,3,1.1987643000000001,1.1987643000000001,1.0088840000000001,2.7563940000000002,1.871931,1.871931,1.1987643000000001,1.1987643000000001,1.0088840000000001,2.7563940000000002,1.871931,1.871931,1,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.4156527999999997,1.4156527999999997,1.349056,3.7261230000000003,2.203016711111111,2.203016711111111,1.4156527999999997,1.4156527999999997,1.349056,3.7261230000000003,2.203016711111111,2.203016711111111,1,0,0,0
