631->85,50
631->407,46
631->216,45
609->835,30
631->121,28
226->631,27
631->226,27
226->309,26
226->835,25
226->121,24
226->609,22
609->121,22
216->631,21
609->226,21
309->226,20
631->609,20
631->835,20
835->609,20
309->609,19
309->121,19
121->631,18
121->609,18
121->226,17
609->631,17
835->226,17
835->121,17
309->835,16
121->835,15
309->631,14
631->309,14
226->216,12
835->631,9
309->216,6
835->309,6
226->407,5
121->407,5
407->226,5
121->309,5
609->309,4
407->631,4
121->216,4
609->216,3
609->407,2
835->216,1
85->226,1
407->609,1
309->85,1
85->631,1
