631->85,91
631->407,80
226->631,50
631->216,48
631->226,45
631->121,45
226->609,43
631->609,38
226->121,37
609->835,37
631->835,36
226->835,33
309->226,31
609->226,30
309->609,29
226->309,27
609->631,26
609->121,26
309->631,25
309->121,25
309->835,23
631->309,21
226->216,20
835->121,20
121->226,20
121->631,18
121->609,17
835->609,16
835->226,13
121->835,10
835->631,7
609->216,6
226->407,5
609->309,5
309->216,5
835->309,4
226->85,3
121->309,3
407->631,2
121->85,1
835->407,1
121->407,1
309->407,1
85->226,1
835->216,1
216->121,1
309->85,1
609->407,1
