631->85,93
631->407,86
631->216,59
226->631,56
631->121,50
226->609,48
631->226,48
609->835,47
631->609,43
226->121,41
631->835,41
226->835,40
226->309,38
609->226,36
609->121,35
309->226,32
309->609,30
609->631,30
309->631,29
309->121,28
835->121,27
309->835,27
121->631,26
631->309,25
121->226,25
835->609,24
121->609,24
226->216,23
835->226,16
121->835,16
835->631,11
226->407,9
609->309,9
309->216,7
216->631,7
609->216,6
835->309,6
121->309,5
226->85,3
121->85,2
309->407,2
835->216,2
407->631,2
835->407,1
121->407,1
85->226,1
85->121,1
609->85,1
85->631,1
407->226,1
216->121,1
309->85,1
609->407,1
