631->85,49
631->407,45
631->216,29
631->121,28
631->226,25
226->631,24
609->835,24
226->609,21
226->309,20
226->835,19
609->226,19
631->609,19
226->121,18
309->609,17
631->835,17
835->121,17
309->121,16
309->226,16
121->631,15
609->631,15
309->631,14
121->609,14
309->835,14
609->121,14
121->226,13
631->309,13
835->609,12
226->216,10
835->226,10
121->835,9
835->631,6
226->407,4
309->216,4
121->309,4
609->309,3
835->309,3
216->631,3
609->216,2
407->631,2
121->407,1
835->216,1
407->226,1
309->85,1
