631->85,96
631->216,90
631->407,89
226->631,59
609->835,58
631->121,54
226->121,53
226->609,52
631->226,52
609->121,51
226->835,48
226->309,47
631->609,46
631->835,45
216->631,44
609->226,44
835->609,43
309->226,41
609->631,38
121->609,38
309->609,36
121->226,36
309->121,33
835->121,33
121->631,33
309->631,30
309->835,30
121->835,29
226->216,28
631->309,28
835->226,26
835->631,17
226->407,14
609->309,13
121->309,12
407->631,10
609->216,9
309->216,9
835->309,9
407->226,8
121->407,5
309->407,5
121->216,4
85->631,3
226->85,3
609->407,3
835->216,3
835->85,2
121->85,2
835->407,2
85->226,2
609->85,2
407->121,1
85->407,1
407->835,1
85->121,1
85->835,1
85->609,1
407->609,1
216->121,1
309->85,1
