host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
906,10200_to_10299,10249.5,10,10,1,1,2.9358344,2.9358344,2.611616,6.267799,3.5842038222222223,3.5842038222222223,2.9358344,2.9358344,2.611616,6.267799,3.5842038222222223,3.5842038222222223,1,0,0,0,0,0
918,10200_to_10299,10249.5,10,10,1,1,1.749825,1.749825,1.255072,3.5452310000000002,2.1097873333333332,2.1097873333333332,1.749825,1.749825,1.255072,3.5452310000000002,2.1097873333333332,2.1097873333333332,1,0,0,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,2.0081693,2.0081693,2.527097,5.05166,3.5379622,3.5379622,2.0081693,2.0081693,2.527097,5.05166,3.5379622,3.5379622,1,0,0,0,0,0
949,10200_to_10299,10249.5,10,10,1,1,0.4299726,0.4299726,0.329031,0.983469,0.6770681333333334,0.6770681333333334,0.4299726,0.4299726,0.329031,0.983469,0.6770681333333334,0.6770681333333334,1,0,0,0,0,0
999,10200_to_10299,10249.5,10,10,1,1,0.3917927,0.3917927,0.440781,0.785581,0.39900926666666664,0.39900926666666664,0.3917927,0.3917927,0.440781,0.785581,0.39900926666666664,0.39900926666666664,1,0,0,0,0,0
10,10800_to_10899,10849.5,10,10,3,8,6.945393700000001,7.013848333333335,6.596318000000001,18.202934,10.997384866666666,7.541946666666666,6.945393700000001,7.013848333333335,6.596318000000001,18.202934,10.997384866666666,7.541946666666666,0.6,0.3,0.1,0,0,0
101,10800_to_10899,10849.5,10,10,1,1,0.4188836,0.4188836,0.440274,1.0601049999999999,0.6550361777777778,0.6550361777777778,0.4188836,0.4188836,0.440274,1.0601049999999999,0.6550361777777778,0.6550361777777778,1,0,0,0,0,0
129,10800_to_10899,10849.5,10,10,1,1,0.5885665999999999,0.5885665999999999,0.431617,1.149257,0.6818642222222222,0.6818642222222222,0.5885665999999999,0.5885665999999999,0.431617,1.149257,0.6818642222222222,0.6818642222222222,1,0,0,0,0,0
130,10800_to_10899,10849.5,10,10,1,1,0.6092555999999999,0.6092555999999999,0.518401,1.4611109999999998,0.9151147111111111,0.9151147111111111,0.6092555999999999,0.6092555999999999,0.518401,1.4611109999999998,0.9151147111111111,0.9151147111111111,1,0,0,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,1.433007,1.433007,1.158077,3.295107,2.239235911111111,2.239235911111111,1.433007,1.433007,1.158077,3.295107,2.239235911111111,2.239235911111111,1,0,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,1,2.953165,2.953165,2.744538,7.917444000000001,5.096426533333333,5.096426533333333,2.953165,2.953165,2.744538,7.917444000000001,5.096426533333333,5.096426533333333,1,0,0,0,0,0
140,10800_to_10899,10849.5,10,10,1,1,1.7582212,1.7582212,1.452549,4.087808,3.161881822222222,3.161881822222222,1.7582212,1.7582212,1.452549,4.087808,3.161881822222222,3.161881822222222,1,0,0,0,0,0
150,10800_to_10899,10849.5,10,10,1,1,2.1649678999999997,2.1649678999999997,1.732814,5.3676189999999995,3.8004322,3.8004322,2.1649678999999997,2.1649678999999997,1.732814,5.3676189999999995,3.8004322,3.8004322,1,0,0,0,0,0
155,10800_to_10899,10849.5,10,10,1,1,2.4509695,2.4509695,1.770365,6.028239,4.246702066666667,4.246702066666667,2.4509695,2.4509695,1.770365,6.028239,4.246702066666667,4.246702066666667,1,0,0,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,0.7271589999999999,0.7271589999999999,0.641833,1.726869,1.1112106666666666,1.1112106666666666,0.7271589999999999,0.7271589999999999,0.641833,1.726869,1.1112106666666666,1.1112106666666666,1,0,0,0,0,0
167,10800_to_10899,10849.5,10,10,1,1,2.4296251,2.4296251,1.659683,5.108973,3.7479974,3.7479974,2.4296251,2.4296251,1.659683,5.108973,3.7479974,3.7479974,1,0,0,0,0,0
174,10800_to_10899,10849.5,10,10,5,8,6.803327400000001,2.5160032500000002,9.689826,21.090859000000002,11.014855244444444,4.6576458333333335,6.803327400000001,2.5160032500000002,9.689826,21.090859000000002,11.014855244444444,4.6576458333333335,0.4,0.2,0.2,0.1,0.1,0
185,10800_to_10899,10849.5,10,10,1,1,0.8876813,0.8876813,0.927597,2.414765,1.168781,1.168781,0.8876813,0.8876813,0.927597,2.414765,1.168781,1.168781,1,0,0,0,0,0
19,10800_to_10899,10849.5,10,10,2,2,1.9121275,1.8066626666666668,2.036831,4.520916,3.2510769111111113,3.1029727222222223,1.9121275,1.8066626666666668,2.036831,4.520916,3.2510769111111113,3.1029727222222223,0.9,0.1,0,0,0,0
216,10800_to_10899,10849.5,10,10,1,2,0.8505509,0.8505509,1.2737699999999998,2.210301,1.2222393999999999,1.2222393999999999,0.8505509,0.8505509,1.2737699999999998,2.210301,1.2222393999999999,1.2222393999999999,1,0,0,0,0,0
218,10800_to_10899,10849.5,10,10,1,1,1.0809677,1.0809677,0.724636,2.303364,1.8438312666666665,1.8438312666666665,1.0809677,1.0809677,0.724636,2.303364,1.8438312666666665,1.8438312666666665,1,0,0,0,0,0
222,10800_to_10899,10849.5,10,10,2,8,1.9109655,1.8920023333333331,2.530466,5.554626,3.426207088888889,3.3721467777777776,1.9109655,1.8920023333333331,2.530466,5.554626,3.426207088888889,3.3721467777777776,0.9,0.1,0,0,0,0
231,10800_to_10899,10849.5,10,10,2,2,2.1273464000000004,1.3653338888888888,3.374339,5.005961000000001,2.6510739111111112,2.1289241666666667,2.1273464000000004,1.3653338888888888,3.374339,5.005961000000001,2.6510739111111112,2.1289241666666667,0.9,0.1,0,0,0,0
290,10800_to_10899,10849.5,10,10,1,2,3.4689874000000005,3.4689874000000005,2.6741840000000003,7.019075,4.695561466666667,4.695561466666667,3.4689874000000005,3.4689874000000005,2.6741840000000003,7.019075,4.695561466666667,4.695561466666667,1,0,0,0,0,0
298,10800_to_10899,10849.5,10,10,1,2,4.045255200000001,4.045255200000001,3.7463520000000003,8.745855,5.342359511111111,5.342359511111111,4.045255200000001,4.045255200000001,3.7463520000000003,8.745855,5.342359511111111,5.342359511111111,1,0,0,0,0,0
325,10800_to_10899,10849.5,10,10,1,1,2.2483812999999997,2.2483812999999997,3.247972,6.517353,3.8484807777777776,3.8484807777777776,2.2483812999999997,2.2483812999999997,3.247972,6.517353,3.8484807777777776,3.8484807777777776,1,0,0,0,0,0
331,10800_to_10899,10849.5,10,10,2,3,3.6182758,2.7649632857142854,3.1485320000000003,8.217358,5.612170533333334,4.663709428571429,3.6182758,2.7649632857142854,3.1485320000000003,8.217358,5.612170533333334,4.663709428571429,0.7,0.3,0,0,0,0
333,10800_to_10899,10849.5,10,10,1,1,2.2993552,2.2993552,3.013966,7.124141,3.9897081333333335,3.9897081333333335,2.2993552,2.2993552,3.013966,7.124141,3.9897081333333335,3.9897081333333335,1,0,0,0,0,0
348,10800_to_10899,10849.5,10,10,1,2,1.9415074999999997,1.9415074999999997,1.404152,4.977968999999999,2.9029418444444444,2.9029418444444444,1.9415074999999997,1.9415074999999997,1.404152,4.977968999999999,2.9029418444444444,2.9029418444444444,1,0,0,0,0,0
349,10800_to_10899,10849.5,10,10,1,1,2.3030991,2.3030991,3.081746,6.924835,3.6547753555555555,3.6547753555555555,2.3030991,2.3030991,3.081746,6.924835,3.6547753555555555,3.6547753555555555,1,0,0,0,0,0
366,10800_to_10899,10849.5,10,10,1,1,0.3871885,0.3871885,0.294083,0.623354,0.3917279777777778,0.3917279777777778,0.3871885,0.3871885,0.294083,0.623354,0.3917279777777778,0.3917279777777778,1,0,0,0,0,0
384,10800_to_10899,10849.5,10,10,1,1,0.3914529,0.3914529,0.326102,0.9682139999999999,0.5805098444444444,0.5805098444444444,0.3914529,0.3914529,0.326102,0.9682139999999999,0.5805098444444444,0.5805098444444444,1,0,0,0,0,0
385,10800_to_10899,10849.5,10,10,1,1,3.2955974999999995,3.2955974999999995,3.087361,7.052411,4.9265146444444445,4.9265146444444445,3.2955974999999995,3.2955974999999995,3.087361,7.052411,4.9265146444444445,4.9265146444444445,1,0,0,0,0,0
398,10800_to_10899,10849.5,10,10,1,1,0.5030150999999999,0.5030150999999999,0.372409,0.9838720000000001,0.6296780666666667,0.6296780666666667,0.5030150999999999,0.5030150999999999,0.372409,0.9838720000000001,0.6296780666666667,0.6296780666666667,1,0,0,0,0,0
399,10800_to_10899,10849.5,10,10,1,1,2.3331344,2.3331344,1.81325,5.783529,3.904191066666667,3.904191066666667,2.3331344,2.3331344,1.81325,5.783529,3.904191066666667,3.904191066666667,1,0,0,0,0,0
409,10800_to_10899,10849.5,10,10,1,1,0.2070084,0.2070084,0.194333,0.4340959999999999,0.21211297777777777,0.21211297777777777,0.2070084,0.2070084,0.194333,0.4340959999999999,0.21211297777777777,0.21211297777777777,1,0,0,0,0,0
435,10800_to_10899,10849.5,10,10,1,4,2.8609576999999997,2.8609576999999997,2.511449,6.023235,3.9257714,3.9257714,2.8609576999999997,2.8609576999999997,2.511449,6.023235,3.9257714,3.9257714,1,0,0,0,0,0
467,10800_to_10899,10849.5,10,10,1,1,1.1483936000000001,1.1483936000000001,0.802265,2.816319,1.8484503555555556,1.8484503555555556,1.1483936000000001,1.1483936000000001,0.802265,2.816319,1.8484503555555556,1.8484503555555556,1,0,0,0,0,0
471,10800_to_10899,10849.5,10,10,1,2,4.202132199999999,4.202132199999999,3.504042,7.4112,5.544367866666667,5.544367866666667,4.202132199999999,4.202132199999999,3.504042,7.4112,5.544367866666667,5.544367866666667,1,0,0,0,0,0
497,10800_to_10899,10849.5,10,10,1,1,1.3113069,1.3113069,1.263858,3.1294219999999995,2.0653699333333333,2.0653699333333333,1.3113069,1.3113069,1.263858,3.1294219999999995,2.0653699333333333,2.0653699333333333,1,0,0,0,0,0
505,10800_to_10899,10849.5,10,10,1,1,0.7123528,0.7123528,0.465267,1.7982679999999998,0.9894800888888888,0.9894800888888888,0.7123528,0.7123528,0.465267,1.7982679999999998,0.9894800888888888,0.9894800888888888,1,0,0,0,0,0
507,10800_to_10899,10849.5,10,10,1,1,3.6094134,3.6094134,3.145966,8.490818,5.1581764,5.1581764,3.6094134,3.6094134,3.145966,8.490818,5.1581764,5.1581764,1,0,0,0,0,0
53,10800_to_10899,10849.5,10,10,1,1,1.4750276,1.4750276,1.863491,3.663749,1.9043123555555557,1.9043123555555557,1.4750276,1.4750276,1.863491,3.663749,1.9043123555555557,1.9043123555555557,1,0,0,0,0,0
574,10800_to_10899,10849.5,10,10,1,1,0.31385309999999994,0.31385309999999994,0.26215499999999997,0.718871,0.38451073333333335,0.38451073333333335,0.31385309999999994,0.31385309999999994,0.26215499999999997,0.718871,0.38451073333333335,0.38451073333333335,1,0,0,0,0,0
586,10800_to_10899,10849.5,10,10,1,5,1.7194561999999998,1.7194561999999998,2.23121,4.7220580000000005,2.892800711111111,2.892800711111111,1.7194561999999998,1.7194561999999998,2.23121,4.7220580000000005,2.892800711111111,2.892800711111111,1,0,0,0,0,0
596,10800_to_10899,10849.5,10,10,1,5,0.6838157,0.6838157,0.455546,1.399341,0.8737948222222222,0.8737948222222222,0.6838157,0.6838157,0.455546,1.399341,0.8737948222222222,0.8737948222222222,1,0,0,0,0,0
634,10800_to_10899,10849.5,10,10,1,7,2.7653088,2.7653088,2.2306660000000003,5.637155000000001,3.8536448,3.8536448,2.7653088,2.7653088,2.2306660000000003,5.637155000000001,3.8536448,3.8536448,1,0,0,0,0,0
654,10800_to_10899,10849.5,10,10,1,7,0.20824310000000007,0.20824310000000007,0.141633,0.401015,0.23071882222222223,0.23071882222222223,0.20824310000000007,0.20824310000000007,0.141633,0.401015,0.23071882222222223,0.23071882222222223,1,0,0,0,0,0
656,10800_to_10899,10849.5,10,10,1,1,2.2395424000000004,2.2395424000000004,2.245322,6.260551,3.8931040444444447,3.8931040444444447,2.2395424000000004,2.2395424000000004,2.245322,6.260551,3.8931040444444447,3.8931040444444447,1,0,0,0,0,0
688,10800_to_10899,10849.5,10,10,1,1,0.864776,0.864776,0.618492,1.609914,1.0964236444444444,1.0964236444444444,0.864776,0.864776,0.618492,1.609914,1.0964236444444444,1.0964236444444444,1,0,0,0,0,0
691,10800_to_10899,10849.5,10,10,2,3,6.0939988,3.938639,6.180285,15.991331999999998,10.072813111111111,5.9039208,6.0939988,3.938639,6.180285,15.991331999999998,10.072813111111111,5.9039208,0.5,0.5,0,0,0,0
697,10800_to_10899,10849.5,10,10,2,3,0.9706844,0.7128847777777778,0.993185,2.116339,1.2274337333333334,1.1077747222222223,0.9706844,0.7128847777777778,0.993185,2.116339,1.2274337333333334,1.1077747222222223,0.9,0.1,0,0,0,0
713,10800_to_10899,10849.5,10,10,1,1,0.9128986999999998,0.9128986999999998,0.969393,2.698779,1.4898836222222223,1.4898836222222223,0.9128986999999998,0.9128986999999998,0.969393,2.698779,1.4898836222222223,1.4898836222222223,1,0,0,0,0,0
72,10800_to_10899,10849.5,10,10,1,4,2.2379480999999997,2.2379480999999997,1.339682,4.228953,2.9082449555555554,2.9082449555555554,2.2379480999999997,2.2379480999999997,1.339682,4.228953,2.9082449555555554,2.9082449555555554,1,0,0,0,0,0
75,10800_to_10899,10849.5,10,10,1,1,1.5568127999999997,1.5568127999999997,1.680424,4.278205,2.6596422666666664,2.6596422666666664,1.5568127999999997,1.5568127999999997,1.680424,4.278205,2.6596422666666664,2.6596422666666664,1,0,0,0,0,0
83,10800_to_10899,10849.5,10,10,1,1,0.6283651000000001,0.6283651000000001,0.746624,1.3445669999999998,0.6471200222222222,0.6471200222222222,0.6283651000000001,0.6283651000000001,0.746624,1.3445669999999998,0.6471200222222222,0.6471200222222222,1,0,0,0,0,0
840,10800_to_10899,10849.5,10,10,1,2,0.4402033,0.4402033,0.572312,1.2081030000000001,0.6519335333333334,0.6519335333333334,0.4402033,0.4402033,0.572312,1.2081030000000001,0.6519335333333334,0.6519335333333334,1,0,0,0,0,0
851,10800_to_10899,10849.5,10,10,1,1,0.31430220000000003,0.31430220000000003,0.340397,0.7145529999999999,0.3528901333333333,0.3528901333333333,0.31430220000000003,0.31430220000000003,0.340397,0.7145529999999999,0.3528901333333333,0.3528901333333333,1,0,0,0,0,0
863,10800_to_10899,10849.5,10,10,1,1,0.9674003000000001,0.9674003000000001,0.890828,2.409624,1.714553088888889,1.714553088888889,0.9674003000000001,0.9674003000000001,0.890828,2.409624,1.714553088888889,1.714553088888889,1,0,0,0,0,0
906,10800_to_10899,10849.5,10,10,1,1,3.7470254000000005,3.7470254000000005,3.174229,7.728027000000001,4.921494622222222,4.921494622222222,3.7470254000000005,3.7470254000000005,3.174229,7.728027000000001,4.921494622222222,4.921494622222222,1,0,0,0,0,0
918,10800_to_10899,10849.5,10,10,2,2,2.5129853,1.3686611111111109,3.7453830000000004,6.138084000000001,2.7583259333333334,2.169396388888889,2.5129853,1.3686611111111109,3.7453830000000004,6.138084000000001,2.7583259333333334,2.169396388888889,0.9,0.1,0,0,0,0
943,10800_to_10899,10849.5,10,10,1,1,3.0427541000000002,3.0427541000000002,3.653385,7.4691410000000005,5.279040422222223,5.279040422222223,3.0427541000000002,3.0427541000000002,3.653385,7.4691410000000005,5.279040422222223,5.279040422222223,1,0,0,0,0,0
949,10800_to_10899,10849.5,10,10,1,1,0.6254479,0.6254479,0.533001,1.7466140000000001,1.0058812666666668,1.0058812666666668,0.6254479,0.6254479,0.533001,1.7466140000000001,1.0058812666666668,1.0058812666666668,1,0,0,0,0,0
999,10800_to_10899,10849.5,10,10,1,1,0.5728962000000001,0.5728962000000001,0.7850079999999999,1.4352259999999997,0.6796496444444444,0.6796496444444444,0.5728962000000001,0.5728962000000001,0.7850079999999999,1.4352259999999997,0.6796496444444444,0.6796496444444444,1,0,0,0,0,0
10,1300_to_1399,1349.5,10,10,1,8,2.7766122000000006,2.7766122000000006,2.861973,6.863752,4.554949911111111,4.554949911111111,2.7766122000000006,2.7766122000000006,2.861973,6.863752,4.554949911111111,4.554949911111111,1,0,0,0,0,0
101,1300_to_1399,1349.5,10,10,1,1,0.47064359999999994,0.47064359999999994,0.41536700000000004,0.849851,0.4230433333333333,0.4230433333333333,0.47064359999999994,0.47064359999999994,0.41536700000000004,0.849851,0.4230433333333333,0.4230433333333333,1,0,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,0.3228607,0.3228607,0.219538,0.600359,0.34581819999999996,0.34581819999999996,0.3228607,0.3228607,0.219538,0.600359,0.34581819999999996,0.34581819999999996,1,0,0,0,0,0
130,1300_to_1399,1349.5,10,10,1,1,0.2903417,0.2903417,0.286267,0.8058430000000001,0.4914788222222222,0.4914788222222222,0.2903417,0.2903417,0.286267,0.8058430000000001,0.4914788222222222,0.4914788222222222,1,0,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.6726447999999998,0.6726447999999998,0.492284,1.525111,0.9556504,0.9556504,0.6726447999999998,0.6726447999999998,0.492284,1.525111,0.9556504,0.9556504,1,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,1.1625279,1.1625279,1.17311,3.12224,2.073376777777778,2.073376777777778,1.1625279,1.1625279,1.17311,3.12224,2.073376777777778,2.073376777777778,1,0,0,0,0,0
140,1300_to_1399,1349.5,10,10,1,1,0.8421589,0.8421589,1.191249,2.201471,1.545584511111111,1.545584511111111,0.8421589,0.8421589,1.191249,2.201471,1.545584511111111,1.545584511111111,1,0,0,0,0,0
150,1300_to_1399,1349.5,10,10,1,1,1.2347581,1.2347581,1.741655,3.529649,2.180264022222222,2.180264022222222,1.2347581,1.2347581,1.741655,3.529649,2.180264022222222,2.180264022222222,1,0,0,0,0,0
155,1300_to_1399,1349.5,10,10,1,1,1.0789919000000001,1.0789919000000001,0.880198,2.828995,1.860921488888889,1.860921488888889,1.0789919000000001,1.0789919000000001,0.880198,2.828995,1.860921488888889,1.860921488888889,1,0,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,0.41849310000000006,0.41849310000000006,0.250325,0.830909,0.5598757555555556,0.5598757555555556,0.41849310000000006,0.41849310000000006,0.250325,0.830909,0.5598757555555556,0.5598757555555556,1,0,0,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,1.005439,1.005439,0.763815,2.490851,1.7328844888888888,1.7328844888888888,1.005439,1.005439,0.763815,2.490851,1.7328844888888888,1.7328844888888888,1,0,0,0,0,0
174,1300_to_1399,1349.5,10,10,4,9,2.9857227,2.8122707142857144,4.905283999999999,8.260206,4.7251471333333335,3.8931314285714285,2.9857227,2.8122707142857144,4.905283999999999,8.260206,4.7251471333333335,3.8931314285714285,0.7,0.1,0.1,0.1,0,0
185,1300_to_1399,1349.5,10,10,1,1,0.3614685,0.3614685,0.349565,0.911491,0.5204821111111111,0.5204821111111111,0.3614685,0.3614685,0.349565,0.911491,0.5204821111111111,0.5204821111111111,1,0,0,0,0,0
19,1300_to_1399,1349.5,10,10,1,1,0.9198000999999998,0.9198000999999998,1.28132,2.501765,1.4874957111111111,1.4874957111111111,0.9198000999999998,0.9198000999999998,1.28132,2.501765,1.4874957111111111,1.4874957111111111,1,0,0,0,0,0
216,1300_to_1399,1349.5,10,10,1,1,0.4088603,0.4088603,0.374081,1.050854,0.5791341555555556,0.5791341555555556,0.4088603,0.4088603,0.374081,1.050854,0.5791341555555556,0.5791341555555556,1,0,0,0,0,0
218,1300_to_1399,1349.5,10,10,1,1,0.6616324,0.6616324,0.796668,1.6321090000000003,1.1225470666666666,1.1225470666666666,0.6616324,0.6616324,0.796668,1.6321090000000003,1.1225470666666666,1.1225470666666666,1,0,0,0,0,0
222,1300_to_1399,1349.5,10,10,1,8,1.4278349000000001,1.4278349000000001,2.1149810000000002,3.717934,1.9887735777777777,1.9887735777777777,1.4278349000000001,1.4278349000000001,2.1149810000000002,3.717934,1.9887735777777777,1.9887735777777777,1,0,0,0,0,0
231,1300_to_1399,1349.5,10,10,1,1,0.9140664000000003,0.9140664000000003,1.080921,2.2319240000000002,1.2856072444444444,1.2856072444444444,0.9140664000000003,0.9140664000000003,1.080921,2.2319240000000002,1.2856072444444444,1.2856072444444444,1,0,0,0,0,0
290,1300_to_1399,1349.5,10,10,1,2,1.8157951,1.8157951,1.706378,4.439396,2.7270545555555556,2.7270545555555556,1.8157951,1.8157951,1.706378,4.439396,2.7270545555555556,2.7270545555555556,1,0,0,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,1.9237061,1.9237061,2.002208,4.651948,2.895736911111111,2.895736911111111,1.9237061,1.9237061,2.002208,4.651948,2.895736911111111,2.895736911111111,1,0,0,0,0,0
325,1300_to_1399,1349.5,10,10,1,2,1.2836929000000001,1.2836929000000001,1.162628,2.392975,1.6682835777777778,1.6682835777777778,1.2836929000000001,1.2836929000000001,1.162628,2.392975,1.6682835777777778,1.6682835777777778,1,0,0,0,0,0
331,1300_to_1399,1349.5,10,10,2,2,3.2922561000000004,2.115127285714286,3.379989,7.038849,4.338983577777777,3.217317047619048,3.2922561000000004,2.115127285714286,3.379989,7.038849,4.338983577777777,3.217317047619048,0.7,0.3,0,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,1.0030206000000002,1.0030206000000002,0.725915,2.4009400000000003,1.6217734666666668,1.6217734666666668,1.0030206000000002,1.0030206000000002,0.725915,2.4009400000000003,1.6217734666666668,1.6217734666666668,1,0,0,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,0.7613605000000001,0.7613605000000001,0.52967,1.992382,1.1742588666666667,1.1742588666666667,0.7613605000000001,0.7613605000000001,0.52967,1.992382,1.1742588666666667,1.1742588666666667,1,0,0,0,0,0
349,1300_to_1399,1349.5,10,10,1,1,0.9753190999999999,0.9753190999999999,1.41447,2.635224,1.605784288888889,1.605784288888889,0.9753190999999999,0.9753190999999999,1.41447,2.635224,1.605784288888889,1.605784288888889,1,0,0,0,0,0
366,1300_to_1399,1349.5,10,10,1,1,0.20049770000000003,0.20049770000000003,0.130936,0.359491,0.2288017111111111,0.2288017111111111,0.20049770000000003,0.20049770000000003,0.130936,0.359491,0.2288017111111111,0.2288017111111111,1,0,0,0,0,0
384,1300_to_1399,1349.5,10,10,1,1,0.1933434,0.1933434,0.128613,0.414983,0.2773257777777778,0.2773257777777778,0.1933434,0.1933434,0.128613,0.414983,0.2773257777777778,0.2773257777777778,1,0,0,0,0,0
385,1300_to_1399,1349.5,10,10,1,1,1.561427,1.561427,1.456351,3.4405,2.451779822222222,2.451779822222222,1.561427,1.561427,1.456351,3.4405,2.451779822222222,2.451779822222222,1,0,0,0,0,0
398,1300_to_1399,1349.5,10,10,1,1,0.21993860000000004,0.21993860000000004,0.141596,0.5707169999999999,0.32792639999999995,0.32792639999999995,0.21993860000000004,0.21993860000000004,0.141596,0.5707169999999999,0.32792639999999995,0.32792639999999995,1,0,0,0,0,0
399,1300_to_1399,1349.5,10,10,1,1,1.1459002999999999,1.1459002999999999,0.9337460000000001,2.4581109999999997,1.8653898444444443,1.8653898444444443,1.1459002999999999,1.1459002999999999,0.9337460000000001,2.4581109999999997,1.8653898444444443,1.8653898444444443,1,0,0,0,0,0
409,1300_to_1399,1349.5,10,10,1,1,0.09991900000000001,0.09991900000000001,0.093832,0.21774800000000002,0.12413017777777778,0.12413017777777778,0.09991900000000001,0.09991900000000001,0.093832,0.21774800000000002,0.12413017777777778,0.12413017777777778,1,0,0,0,0,0
435,1300_to_1399,1349.5,10,10,1,1,1.2319552,1.2319552,1.252448,2.575789,1.9020104444444443,1.9020104444444443,1.2319552,1.2319552,1.252448,2.575789,1.9020104444444443,1.9020104444444443,1,0,0,0,0,0
467,1300_to_1399,1349.5,10,10,1,1,0.7521641000000001,0.7521641000000001,0.590246,1.8382330000000002,1.097483088888889,1.097483088888889,0.7521641000000001,0.7521641000000001,0.590246,1.8382330000000002,1.097483088888889,1.097483088888889,1,0,0,0,0,0
471,1300_to_1399,1349.5,10,10,1,2,1.5117844,1.5117844,1.523748,3.319884,2.2328072444444444,2.2328072444444444,1.5117844,1.5117844,1.523748,3.319884,2.2328072444444444,2.2328072444444444,1,0,0,0,0,0
497,1300_to_1399,1349.5,10,10,1,1,0.8793274,0.8793274,0.8734040000000001,2.0747579999999997,1.3070030666666665,1.3070030666666665,0.8793274,0.8793274,0.8734040000000001,2.0747579999999997,1.3070030666666665,1.3070030666666665,1,0,0,0,0,0
505,1300_to_1399,1349.5,10,10,1,1,0.3594899,0.3594899,0.459321,0.968093,0.5504887333333334,0.5504887333333334,0.3594899,0.3594899,0.459321,0.968093,0.5504887333333334,0.5504887333333334,1,0,0,0,0,0
507,1300_to_1399,1349.5,10,10,1,1,1.5984521999999999,1.5984521999999999,2.023799,5.1762630000000005,2.816627511111111,2.816627511111111,1.5984521999999999,1.5984521999999999,2.023799,5.1762630000000005,2.816627511111111,2.816627511111111,1,0,0,0,0,0
53,1300_to_1399,1349.5,10,10,1,2,0.6729071,0.6729071,0.875784,2.067983,0.9786034,0.9786034,0.6729071,0.6729071,0.875784,2.067983,0.9786034,0.9786034,1,0,0,0,0,0
574,1300_to_1399,1349.5,10,10,1,1,0.208238,0.208238,0.177454,0.44863299999999995,0.2530518222222222,0.2530518222222222,0.208238,0.208238,0.177454,0.44863299999999995,0.2530518222222222,0.2530518222222222,1,0,0,0,0,0
586,1300_to_1399,1349.5,10,10,1,1,0.7725701999999999,0.7725701999999999,0.94039,1.9462069999999998,1.3325870666666666,1.3325870666666666,0.7725701999999999,0.7725701999999999,0.94039,1.9462069999999998,1.3325870666666666,1.3325870666666666,1,0,0,0,0,0
596,1300_to_1399,1349.5,10,10,1,5,0.40392320000000004,0.40392320000000004,0.24567100000000003,0.9007090000000001,0.5702432888888889,0.5702432888888889,0.40392320000000004,0.40392320000000004,0.24567100000000003,0.9007090000000001,0.5702432888888889,0.5702432888888889,1,0,0,0,0,0
634,1300_to_1399,1349.5,10,10,2,6,1.0019145999999999,0.9459432222222222,0.7764650000000001,2.6204840000000003,1.6584813333333335,1.5874467777777779,1.0019145999999999,0.9459432222222222,0.7764650000000001,2.6204840000000003,1.6584813333333335,1.5874467777777779,0.9,0.1,0,0,0,0
654,1300_to_1399,1349.5,10,10,1,5,0.1414038,0.1414038,0.097251,0.258112,0.15901542222222223,0.15901542222222223,0.1414038,0.1414038,0.097251,0.258112,0.15901542222222223,0.15901542222222223,1,0,0,0,0,0
656,1300_to_1399,1349.5,10,10,1,1,0.9451918000000001,0.9451918000000001,1.4093280000000001,2.532696,1.5327492,1.5327492,0.9451918000000001,0.9451918000000001,1.4093280000000001,2.532696,1.5327492,1.5327492,1,0,0,0,0,0
688,1300_to_1399,1349.5,10,10,1,1,0.41657160000000004,0.41657160000000004,0.44917,0.9902299999999999,0.6326333333333333,0.6326333333333333,0.41657160000000004,0.41657160000000004,0.44917,0.9902299999999999,0.6326333333333333,0.6326333333333333,1,0,0,0,0,0
691,1300_to_1399,1349.5,10,10,2,2,4.3449423,2.8424282857142864,3.38325,9.545762,6.051812688888889,4.171609238095239,4.3449423,2.8424282857142864,3.38325,9.545762,6.051812688888889,4.171609238095239,0.7,0.3,0,0,0,0
697,1300_to_1399,1349.5,10,10,2,3,0.5631183999999999,0.54937357142857135,0.7049960000000001,1.273882,0.7067520444444444,0.6835040952380953,0.5631183999999999,0.54937357142857135,0.7049960000000001,1.273882,0.7067520444444444,0.6835040952380953,0.7,0.3,0,0,0,0
